Nr. orders	90
orderID,productID,qty
14,178,1
14,847,1
14,511,1
14,707,1
14,51,1
14,741,1
14,353,1
14,211,1
15,196,1
15,542,1
15,468,1
15,382,1
15,452,1
15,453,1
15,680,1
15,686,1
15,711,1
15,170,1
15,770,1
15,846,1
15,819,1
15,169,1
16,630,1
16,459,1
16,568,1
16,234,1
16,167,1
16,850,1
16,323,1
16,689,1
16,723,1
16,361,1
16,482,1
16,612,1
16,445,1
16,836,1
16,134,1
17,518,1
17,644,1
17,392,1
17,274,1
17,306,1
17,837,1
17,38,1
17,191,1
17,244,1
17,141,1
18,9,1
18,747,1
18,145,1
18,869,1
18,501,1
18,520,1
18,249,1
18,88,1
18,637,1
18,476,1
18,277,1
18,28,1
18,289,1
18,117,1
19,92,1
19,773,1
19,189,1
19,619,1
19,393,1
19,812,1
19,838,1
19,351,1
19,457,1
19,8,1
19,65,1
19,105,1
20,175,1
20,630,1
20,497,1
20,822,1
20,499,1
20,864,1
20,598,1
20,296,1
20,361,1
20,714,1
20,120,1
20,425,1
20,45,1
20,259,1
20,303,1
20,882,1
20,664,1
21,892,1
21,624,1
21,788,1
21,64,1
21,800,1
21,774,1
21,105,1
22,255,1
22,709,1
22,581,1
22,220,1
22,116,1
22,271,1
22,277,1
22,102,1
22,405,1
22,234,1
22,83,1
22,425,1
22,841,1
22,299,1
23,205,1
23,234,1
23,574,1
23,660,1
23,294,1
23,18,1
23,856,1
23,861,1
23,272,1
23,81,1
23,67,1
23,376,1
24,539,1
24,367,1
24,381,1
24,896,1
24,31,1
24,196,1
24,535,1
24,463,1
24,184,1
24,273,1
24,14,1
24,466,1
24,238,1
24,875,1
24,215,1
24,834,1
24,520,1
24,660,1
24,266,1
24,776,1
24,709,1
24,476,1
24,279,1
24,186,1
25,872,1
25,17,1
25,608,1
25,458,1
25,305,1
25,757,1
25,111,1
25,178,1
25,202,1
25,122,1
25,41,1
25,650,1
25,808,1
25,72,1
25,576,1
25,322,1
26,886,1
26,124,1
26,605,1
26,627,1
26,472,1
26,239,1
26,76,1
26,853,1
26,322,1
26,331,1
26,412,1
26,536,1
26,246,1
27,401,1
27,438,1
27,747,1
27,412,1
27,501,1
27,771,1
27,159,1
28,383,1
28,33,1
28,572,1
28,475,1
28,753,1
28,865,1
28,762,1
28,683,1
28,268,1
28,667,1
28,507,1
28,575,1
28,25,1
28,681,1
28,779,1
28,654,1
29,601,1
29,468,1
29,467,1
29,368,1
29,377,1
29,814,1
29,413,1
29,104,1
29,473,1
29,245,1
29,847,1
29,239,1
29,620,1
29,594,1
29,406,1
29,676,1
29,378,1
29,733,1
29,117,1
30,492,1
30,285,1
30,109,1
30,40,1
30,209,1
30,748,1
30,207,1
30,26,1
30,465,1
31,231,1
31,236,1
31,670,1
31,620,1
31,109,1
31,804,1
31,87,1
31,274,1
31,356,1
31,445,1
31,819,1
31,403,1
31,234,1
32,496,1
32,14,1
32,388,1
32,266,1
32,233,1
32,845,1
32,407,1
32,86,1
32,369,1
32,447,1
32,662,1
32,827,1
32,586,1
32,431,1
32,152,1
32,74,1
32,557,1
32,876,1
32,128,1
32,495,1
32,276,1
32,593,1
32,721,1
32,451,1
33,675,1
33,84,1
33,816,1
33,279,1
33,548,1
33,257,1
34,646,1
34,423,1
34,622,1
34,349,1
34,246,1
34,62,1
34,782,1
34,4,1
34,320,1
34,528,1
34,551,1
34,763,1
34,870,1
34,205,1
34,478,1
34,285,1
34,214,1
34,892,1
34,651,1
34,893,1
34,469,1
34,59,1
34,202,1
34,354,1
35,254,1
35,420,1
35,36,1
35,183,1
35,574,1
35,532,1
35,621,1
35,883,1
35,79,1
35,726,1
35,58,1
35,32,1
35,571,1
35,690,1
35,810,1
35,821,1
35,782,1
35,677,1
35,95,1
35,466,1
35,740,1
36,486,1
36,661,1
36,176,1
36,332,1
36,457,1
36,318,1
37,82,1
37,110,1
37,542,1
37,394,1
37,354,1
37,209,1
37,771,1
37,613,1
37,779,1
37,893,1
37,173,1
37,186,1
38,329,1
38,664,1
38,287,1
38,863,1
38,731,1
38,387,1
38,104,1
38,584,1
38,230,1
39,470,1
39,504,1
39,193,1
39,172,1
39,871,1
39,802,1
39,474,1
39,727,1
39,452,1
39,694,1
39,673,1
39,397,1
39,733,1
39,14,1
39,553,1
39,398,1
40,476,1
40,536,1
40,779,1
40,409,1
40,880,1
40,807,1
40,540,1
40,684,1
40,729,1
40,194,1
40,439,1
40,840,1
41,583,1
41,283,1
41,230,1
41,372,1
41,309,1
41,485,1
41,85,1
42,452,1
42,355,1
42,536,1
42,737,1
42,782,1
42,215,1
42,864,1
42,792,1
42,227,1
42,669,1
42,759,1
43,44,1
43,558,1
43,334,1
43,263,1
43,180,1
43,854,1
43,176,1
43,754,1
43,186,1
43,773,1
43,748,1
43,437,1
44,367,1
44,517,1
44,536,1
44,301,1
44,638,1
44,393,1
44,834,1
44,161,1
44,607,1
44,581,1
44,498,1
44,683,1
44,258,1
44,468,1
44,91,1
44,19,1
45,568,1
45,582,1
45,848,1
45,715,1
45,812,1
45,290,1
45,251,1
45,237,1
45,541,1
45,183,1
45,404,1
46,449,1
46,9,1
46,434,1
46,392,1
46,524,1
46,236,1
47,823,1
47,782,1
47,712,1
47,868,1
47,591,1
47,251,1
47,105,1
47,232,1
47,703,1
47,437,1
48,587,1
48,204,1
48,352,1
48,438,1
48,489,1
48,414,1
48,76,1
48,891,1
48,572,1
48,853,1
48,443,1
48,592,1
48,184,1
48,105,1
48,354,1
48,600,1
48,805,1
48,229,1
48,518,1
48,798,1
48,550,1
48,629,1
48,361,1
48,505,1
49,346,1
49,845,1
49,843,1
49,15,1
49,6,1
49,761,1
49,677,1
49,898,1
49,808,1
50,781,1
50,577,1
50,282,1
50,813,1
50,685,1
50,684,1
50,724,1
50,263,1
50,572,1
50,661,1
50,338,1
50,350,1
50,169,1
50,393,1
50,871,1
50,489,1
50,516,1
50,279,1
51,554,1
51,288,1
51,118,1
51,717,1
51,303,1
51,151,1
51,397,1
52,209,1
52,440,1
52,808,1
52,873,1
52,6,1
52,861,1
52,429,1
52,589,1
52,855,1
52,488,1
52,435,1
52,474,1
52,64,1
53,366,1
53,547,1
53,22,1
53,633,1
53,206,1
53,756,1
53,525,1
53,166,1
53,427,1
53,743,1
53,511,1
53,202,1
53,626,1
53,406,1
53,589,1
53,753,1
53,150,1
54,769,1
54,178,1
54,431,1
54,279,1
54,188,1
55,429,1
55,201,1
55,104,1
55,525,1
55,793,1
55,154,1
55,25,1
55,372,1
55,236,1
55,645,1
55,322,1
55,105,1
55,226,1
55,681,1
55,423,1
56,661,1
56,131,1
56,123,1
56,6,1
56,802,1
56,280,1
56,313,1
56,898,1
56,303,1
56,336,1
56,822,1
57,406,1
57,392,1
57,867,1
57,602,1
57,782,1
57,717,1
57,754,1
57,523,1
57,644,1
57,147,1
57,270,1
57,70,1
57,74,1
57,79,1
57,102,1
57,804,1
57,896,1
57,873,1
57,745,1
58,62,1
58,188,1
58,215,1
58,819,1
58,8,1
58,894,1
58,874,1
58,594,1
58,754,1
58,86,1
58,854,1
58,19,1
58,367,1
58,696,1
58,60,1
59,445,1
59,185,1
59,164,1
59,46,1
59,50,1
59,334,1
59,261,1
59,296,1
59,768,1
59,38,1
59,750,1
59,405,1
59,813,1
59,577,1
59,608,1
60,345,1
60,103,1
60,677,1
60,632,1
60,381,1
60,18,1
60,571,1
60,623,1
60,447,1
60,259,1
61,523,1
61,749,1
61,757,1
61,64,1
61,490,1
61,93,1
61,573,1
61,541,1
61,225,1
61,593,1
61,313,1
61,576,1
61,783,1
61,485,1
61,114,1
61,716,1
61,155,1
62,549,1
62,449,1
62,184,1
62,627,1
62,634,1
62,859,1
62,899,1
62,273,1
62,729,1
62,739,1
62,276,1
62,640,1
62,133,1
62,111,1
62,823,1
62,194,1
62,795,1
63,217,1
63,474,1
63,354,1
63,528,1
63,421,1
63,574,1
63,838,1
64,810,1
64,348,1
64,896,1
64,770,1
64,1,1
64,28,1
64,465,1
64,42,1
64,578,1
64,153,1
64,119,1
64,238,1
64,462,1
64,509,1
64,146,1
64,344,1
64,750,1
64,804,1
64,311,1
65,323,1
65,586,1
65,843,1
65,278,1
65,190,1
65,18,1
66,615,1
66,16,1
66,271,1
66,414,1
66,845,1
66,231,1
66,367,1
66,88,1
66,479,1
66,472,1
66,840,1
66,869,1
66,24,1
66,492,1
66,273,1
67,484,1
67,680,1
67,181,1
67,690,1
67,626,1
67,357,1
67,20,1
67,889,1
68,191,1
68,730,1
68,820,1
68,530,1
68,29,1
68,603,1
69,124,1
69,95,1
69,151,1
69,568,1
69,280,1
69,539,1
69,494,1
69,362,1
69,401,1
69,742,1
69,57,1
69,114,1
69,285,1
69,695,1
69,425,1
69,325,1
69,777,1
69,336,1
69,50,1
69,670,1
70,478,1
70,829,1
70,672,1
70,464,1
70,198,1
70,698,1
70,192,1
70,705,1
70,842,1
70,697,1
70,371,1
70,806,1
70,539,1
70,386,1
70,578,1
70,722,1
70,640,1
71,567,1
71,270,1
71,176,1
71,333,1
71,692,1
71,771,1
71,297,1
71,655,1
71,897,1
71,549,1
71,673,1
71,295,1
71,677,1
71,35,1
71,554,1
72,262,1
72,894,1
72,809,1
72,1,1
72,144,1
72,172,1
72,596,1
72,47,1
72,417,1
72,92,1
73,364,1
73,675,1
73,735,1
73,564,1
73,146,1
73,764,1
73,184,1
73,628,1
73,883,1
73,518,1
73,271,1
73,867,1
73,37,1
73,522,1
73,467,1
73,66,1
73,687,1
74,15,1
74,869,1
74,661,1
74,653,1
74,142,1
74,370,1
74,332,1
74,511,1
74,816,1
74,576,1
74,887,1
74,195,1
74,474,1
74,32,1
74,194,1
75,46,1
75,691,1
75,426,1
75,881,1
75,589,1
76,370,1
76,406,1
76,358,1
76,865,1
76,494,1
76,779,1
76,484,1
76,826,1
76,488,1
76,31,1
77,897,1
77,502,1
77,857,1
77,262,1
77,480,1
77,562,1
77,850,1
77,32,1
77,171,1
77,836,1
77,85,1
77,621,1
77,13,1
77,77,1
77,700,1
77,593,1
77,518,1
77,146,1
78,497,1
78,131,1
78,248,1
78,667,1
78,49,1
78,567,1
78,77,1
78,240,1
78,307,1
78,657,1
78,732,1
79,322,1
79,582,1
79,804,1
79,614,1
79,751,1
79,562,1
79,78,1
79,124,1
79,623,1
80,756,1
80,799,1
80,74,1
80,765,1
80,376,1
80,651,1
80,769,1
80,233,1
80,621,1
80,752,1
80,369,1
81,252,1
81,110,1
81,477,1
81,326,1
81,283,1
81,269,1
81,547,1
81,327,1
81,837,1
81,193,1
81,231,1
81,702,1
81,555,1
81,360,1
81,306,1
81,689,1
81,89,1
81,776,1
81,120,1
82,222,1
82,623,1
82,793,1
82,292,1
82,306,1
82,788,1
82,726,1
82,483,1
82,497,1
82,309,1
82,396,1
83,824,1
83,319,1
83,339,1
83,689,1
83,4,1
83,667,1
83,703,1
83,356,1
83,782,1
83,305,1
83,670,1
83,832,1
83,432,1
83,213,1
83,682,1
83,256,1
83,279,1
84,10,1
84,841,1
84,787,1
84,669,1
84,181,1
84,401,1
84,759,1
84,97,1
84,507,1
84,459,1
84,890,1
84,727,1
84,398,1
84,334,1
85,659,1
85,134,1
85,425,1
85,846,1
85,564,1
85,319,1
85,489,1
85,440,1
85,36,1
85,734,1
85,899,1
85,209,1
85,735,1
85,276,1
85,739,1
85,429,1
85,711,1
85,174,1
85,714,1
85,213,1
85,205,1
85,569,1
85,300,1
86,535,1
86,488,1
86,883,1
86,759,1
86,434,1
86,703,1
86,61,1
86,823,1
87,388,1
87,29,1
87,603,1
87,74,1
87,696,1
87,707,1
87,476,1
87,94,1
87,391,1
87,204,1
87,13,1
87,121,1
87,474,1
87,440,1
87,857,1
87,146,1
87,289,1
87,627,1
87,722,1
87,741,1
87,784,1
88,243,1
88,34,1
88,28,1
88,270,1
88,499,1
88,308,1
88,60,1
88,798,1
88,678,1
88,120,1
88,307,1
89,896,1
89,346,1
89,654,1
89,716,1
89,634,1
89,59,1
89,593,1
89,680,1
89,478,1
89,808,1
90,184,1
90,566,1
90,748,1
90,156,1
90,110,1
90,345,1
