Nr. orders	80
orderID,productID,qty
19,9,1
19,669,1
19,273,1
19,787,1
19,585,1
19,554,1
19,87,1
19,15,1
19,12,1
19,777,1
19,676,1
19,83,1
19,784,1
20,443,1
20,329,1
20,5,1
20,25,1
20,558,1
21,11,1
21,375,1
21,544,1
21,584,1
21,21,1
21,19,1
21,609,1
21,875,1
21,56,1
21,667,1
21,405,1
21,74,1
22,47,1
22,81,1
22,492,1
22,460,1
22,41,1
22,527,1
22,371,1
22,378,1
22,736,1
22,43,1
22,69,1
22,17,1
22,856,1
22,863,1
22,87,1
22,800,1
22,40,1
22,884,1
22,3,1
22,30,1
23,829,1
23,11,1
23,837,1
23,75,1
23,5,1
23,30,1
23,474,1
23,846,1
23,477,1
23,293,1
23,489,1
23,3,1
23,38,1
23,37,1
23,418,1
23,815,1
24,44,1
24,889,1
24,77,1
24,58,1
24,844,1
24,51,1
24,66,1
24,57,1
24,842,1
24,55,1
24,13,1
24,746,1
24,85,1
24,432,1
24,68,1
24,479,1
24,776,1
24,3,1
24,341,1
24,48,1
25,605,1
25,475,1
25,376,1
25,705,1
25,73,1
25,89,1
25,393,1
25,799,1
25,31,1
25,6,1
25,48,1
25,559,1
25,720,1
25,33,1
25,82,1
25,663,1
25,457,1
25,486,1
25,49,1
25,851,1
25,54,1
25,81,1
25,2,1
26,58,1
26,830,1
26,26,1
26,321,1
26,753,1
26,619,1
26,484,1
26,432,1
26,70,1
26,18,1
26,69,1
26,42,1
26,9,1
26,394,1
26,645,1
26,86,1
26,746,1
26,878,1
26,37,1
26,300,1
26,68,1
26,754,1
27,569,1
27,77,1
27,887,1
27,318,1
27,480,1
27,434,1
27,49,1
27,42,1
27,595,1
27,65,1
27,572,1
27,294,1
27,28,1
27,50,1
27,53,1
27,76,1
27,4,1
27,69,1
27,475,1
27,3,1
27,307,1
27,66,1
28,768,1
28,282,1
28,32,1
28,67,1
28,566,1
28,22,1
28,842,1
28,837,1
28,6,1
28,619,1
28,11,1
28,888,1
28,26,1
28,8,1
29,20,1
29,34,1
29,829,1
29,78,1
29,4,1
29,66,1
29,86,1
29,639,1
29,784,1
29,626,1
29,36,1
29,805,1
29,58,1
29,500,1
29,279,1
29,644,1
29,694,1
29,612,1
29,10,1
29,567,1
29,75,1
29,80,1
30,561,1
30,52,1
30,43,1
30,357,1
30,886,1
30,81,1
30,615,1
30,366,1
30,57,1
30,652,1
30,864,1
30,286,1
30,44,1
30,450,1
30,78,1
30,744,1
30,5,1
30,2,1
30,45,1
31,75,1
31,523,1
31,435,1
31,83,1
31,66,1
31,683,1
31,8,1
32,24,1
32,402,1
32,8,1
32,844,1
32,39,1
32,86,1
33,704,1
33,34,1
33,390,1
33,768,1
33,60,1
33,64,1
33,594,1
33,10,1
33,576,1
33,493,1
33,58,1
33,839,1
34,30,1
34,26,1
34,485,1
34,16,1
34,19,1
34,698,1
34,293,1
34,750,1
34,602,1
34,545,1
34,67,1
34,377,1
34,90,1
34,724,1
34,48,1
34,676,1
34,873,1
34,691,1
35,16,1
35,14,1
35,43,1
35,365,1
35,52,1
35,10,1
35,70,1
35,7,1
35,47,1
35,85,1
35,50,1
35,648,1
35,405,1
35,32,1
35,71,1
35,31,1
35,679,1
35,877,1
35,281,1
35,73,1
35,46,1
35,59,1
35,456,1
36,37,1
36,789,1
36,61,1
36,1,1
36,295,1
36,325,1
36,33,1
36,844,1
36,504,1
36,669,1
36,84,1
36,692,1
36,632,1
36,510,1
36,45,1
36,28,1
36,460,1
36,627,1
36,638,1
36,88,1
36,81,1
36,54,1
37,570,1
37,617,1
37,540,1
37,425,1
37,66,1
37,43,1
37,82,1
37,370,1
37,2,1
37,25,1
37,443,1
37,883,1
37,24,1
37,52,1
37,20,1
38,73,1
38,63,1
38,398,1
38,698,1
38,352,1
38,693,1
38,15,1
38,473,1
38,860,1
38,44,1
38,541,1
38,69,1
38,789,1
38,750,1
38,717,1
38,528,1
38,591,1
38,47,1
38,14,1
38,510,1
38,866,1
38,56,1
39,39,1
39,535,1
39,9,1
39,1,1
39,20,1
39,664,1
39,66,1
39,306,1
39,41,1
39,33,1
39,44,1
39,611,1
39,70,1
39,525,1
39,35,1
39,660,1
39,21,1
40,63,1
40,12,1
40,24,1
40,79,1
40,321,1
40,17,1
40,360,1
41,9,1
41,12,1
41,4,1
41,372,1
41,536,1
41,444,1
41,43,1
41,28,1
41,45,1
41,15,1
41,64,1
41,377,1
41,73,1
41,544,1
41,74,1
42,345,1
42,53,1
42,21,1
42,487,1
42,417,1
42,280,1
42,875,1
42,848,1
42,73,1
42,567,1
42,285,1
42,46,1
42,319,1
42,626,1
42,381,1
42,374,1
43,560,1
43,77,1
43,794,1
43,28,1
43,618,1
44,14,1
44,89,1
44,21,1
44,813,1
44,667,1
44,410,1
44,29,1
45,528,1
45,744,1
45,593,1
45,47,1
45,29,1
45,637,1
45,306,1
45,553,1
45,646,1
45,70,1
45,22,1
45,38,1
46,87,1
46,79,1
46,382,1
46,532,1
46,711,1
46,62,1
46,416,1
47,64,1
47,35,1
47,702,1
47,566,1
47,28,1
48,26,1
48,355,1
48,9,1
48,72,1
48,24,1
48,820,1
48,566,1
48,379,1
48,83,1
48,374,1
48,32,1
48,617,1
48,33,1
48,25,1
48,488,1
48,70,1
48,684,1
49,79,1
49,556,1
49,345,1
49,4,1
49,17,1
49,623,1
49,35,1
50,33,1
50,10,1
50,12,1
50,64,1
50,444,1
50,366,1
50,285,1
50,67,1
50,626,1
50,29,1
50,355,1
50,65,1
50,322,1
50,362,1
50,411,1
50,617,1
50,50,1
50,669,1
50,401,1
50,53,1
50,749,1
50,75,1
50,43,1
51,314,1
51,710,1
51,536,1
51,22,1
51,444,1
51,86,1
51,77,1
51,448,1
51,326,1
51,633,1
52,58,1
52,586,1
52,71,1
52,54,1
52,638,1
52,459,1
52,419,1
52,557,1
52,39,1
53,24,1
53,316,1
53,840,1
53,769,1
53,853,1
53,2,1
53,45,1
53,321,1
53,8,1
53,46,1
53,754,1
53,795,1
53,292,1
53,70,1
53,14,1
53,77,1
53,615,1
53,40,1
53,461,1
53,286,1
53,556,1
54,305,1
54,743,1
54,43,1
54,33,1
54,764,1
54,9,1
54,398,1
54,7,1
54,82,1
54,45,1
54,784,1
54,89,1
54,711,1
54,489,1
55,299,1
55,535,1
55,42,1
55,418,1
55,47,1
55,518,1
55,20,1
55,292,1
55,69,1
55,46,1
55,35,1
55,493,1
55,87,1
55,610,1
55,718,1
55,840,1
55,84,1
56,435,1
56,72,1
56,380,1
56,720,1
56,667,1
56,415,1
56,588,1
56,28,1
56,317,1
56,85,1
56,315,1
56,15,1
56,19,1
57,21,1
57,896,1
57,678,1
57,75,1
57,433,1
57,84,1
57,78,1
57,5,1
57,4,1
58,648,1
58,825,1
58,62,1
58,57,1
58,15,1
58,38,1
58,871,1
58,10,1
58,857,1
58,719,1
58,735,1
58,6,1
58,609,1
59,534,1
59,79,1
59,844,1
59,813,1
59,559,1
59,651,1
59,70,1
59,394,1
59,629,1
59,511,1
59,571,1
60,21,1
60,594,1
60,36,1
60,855,1
60,27,1
60,510,1
60,70,1
60,88,1
60,396,1
61,297,1
61,767,1
61,77,1
61,35,1
61,899,1
61,505,1
61,14,1
61,533,1
61,814,1
61,58,1
61,657,1
61,13,1
61,621,1
61,1,1
61,889,1
61,68,1
61,16,1
61,451,1
62,28,1
62,43,1
62,355,1
62,894,1
62,834,1
62,45,1
62,65,1
62,717,1
62,470,1
62,539,1
62,24,1
62,781,1
62,41,1
62,718,1
63,494,1
63,16,1
63,875,1
63,297,1
63,407,1
63,77,1
63,89,1
63,65,1
63,29,1
63,415,1
63,25,1
63,63,1
63,533,1
63,343,1
63,491,1
63,45,1
63,445,1
63,345,1
63,38,1
64,45,1
64,526,1
64,645,1
64,672,1
64,74,1
64,630,1
64,331,1
64,890,1
64,57,1
64,722,1
65,755,1
65,501,1
65,71,1
65,776,1
65,76,1
65,39,1
65,865,1
65,446,1
65,53,1
65,617,1
65,43,1
66,659,1
66,11,1
66,84,1
66,53,1
66,27,1
66,80,1
66,26,1
66,366,1
66,89,1
66,673,1
66,287,1
66,86,1
66,58,1
66,286,1
66,295,1
66,25,1
67,46,1
67,514,1
67,429,1
67,10,1
67,29,1
67,577,1
67,72,1
67,63,1
67,41,1
68,33,1
68,868,1
68,69,1
68,674,1
68,271,1
68,26,1
68,21,1
68,604,1
68,41,1
68,302,1
68,90,1
68,387,1
68,462,1
68,594,1
68,585,1
68,798,1
68,794,1
69,30,1
69,66,1
69,4,1
69,380,1
69,1,1
69,58,1
69,278,1
69,839,1
69,396,1
69,645,1
69,849,1
69,672,1
69,663,1
69,29,1
69,3,1
69,819,1
69,874,1
69,71,1
70,24,1
70,31,1
70,885,1
70,311,1
70,758,1
71,488,1
71,523,1
71,77,1
71,66,1
71,785,1
71,23,1
71,21,1
71,628,1
71,601,1
71,447,1
71,769,1
71,529,1
71,60,1
71,86,1
71,900,1
71,438,1
72,42,1
72,21,1
72,16,1
72,612,1
72,702,1
72,379,1
72,60,1
72,69,1
72,700,1
72,62,1
72,669,1
72,22,1
72,80,1
72,369,1
72,399,1
72,410,1
72,38,1
72,74,1
72,503,1
72,23,1
72,89,1
73,72,1
73,2,1
73,48,1
73,574,1
73,807,1
73,709,1
73,842,1
73,566,1
73,772,1
74,51,1
74,81,1
74,46,1
74,673,1
74,52,1
74,855,1
74,87,1
74,48,1
74,84,1
74,771,1
74,886,1
74,516,1
74,826,1
74,610,1
74,17,1
74,11,1
74,879,1
74,707,1
74,79,1
75,33,1
75,54,1
75,586,1
75,711,1
75,23,1
75,9,1
75,25,1
75,873,1
75,70,1
75,67,1
75,8,1
75,725,1
75,816,1
75,513,1
75,32,1
75,572,1
75,274,1
76,860,1
76,291,1
76,85,1
76,605,1
76,709,1
76,60,1
76,767,1
76,861,1
76,289,1
76,826,1
76,74,1
76,461,1
76,47,1
76,571,1
76,741,1
76,489,1
76,59,1
76,588,1
76,521,1
77,17,1
77,778,1
77,279,1
77,23,1
77,51,1
77,46,1
77,804,1
77,77,1
77,45,1
77,75,1
77,56,1
77,21,1
78,360,1
78,414,1
78,70,1
78,39,1
78,292,1
78,608,1
78,573,1
78,78,1
78,555,1
78,5,1
78,10,1
78,344,1
78,830,1
78,7,1
78,38,1
78,4,1
78,52,1
78,23,1
78,89,1
78,47,1
78,717,1
78,24,1
79,289,1
79,57,1
79,333,1
79,7,1
79,880,1
79,8,1
79,4,1
80,576,1
80,44,1
80,803,1
80,506,1
80,61,1
80,299,1
