Nr. orders	70
orderID,productID,qty
53,453,1
53,789,1
53,849,1
53,392,1
53,289,1
53,421,1
53,481,1
54,621,1
54,866,1
54,413,1
54,814,1
54,439,1
54,619,1
54,821,1
54,268,1
54,802,1
54,9,1
54,406,1
54,167,1
54,263,1
54,521,1
54,40,1
54,477,1
54,389,1
54,670,1
54,874,1
54,182,1
55,748,1
55,635,1
55,795,1
55,502,1
55,410,1
55,170,1
55,38,1
55,25,1
55,371,1
55,753,1
55,80,1
55,706,1
56,195,1
56,44,1
56,441,1
56,628,1
56,775,1
56,723,1
56,2,1
56,576,1
56,561,1
56,727,1
56,38,1
56,548,1
56,864,1
56,26,1
56,114,1
56,439,1
56,349,1
56,275,1
56,97,1
56,172,1
57,422,1
57,435,1
57,337,1
57,209,1
57,519,1
57,816,1
57,20,1
57,352,1
57,786,1
58,533,1
58,863,1
58,584,1
58,733,1
58,695,1
58,316,1
58,70,1
58,706,1
58,328,1
58,330,1
58,360,1
58,732,1
58,140,1
58,514,1
58,652,1
58,268,1
58,404,1
58,816,1
58,715,1
58,4,1
58,553,1
58,385,1
59,17,1
59,763,1
59,681,1
59,459,1
59,133,1
59,406,1
59,400,1
59,682,1
59,273,1
59,797,1
59,556,1
59,900,1
59,516,1
60,164,1
60,583,1
60,497,1
60,834,1
60,526,1
60,898,1
60,658,1
60,71,1
60,728,1
60,437,1
60,303,1
60,423,1
60,268,1
60,283,1
60,273,1
60,479,1
60,278,1
60,156,1
60,60,1
60,609,1
60,742,1
61,139,1
61,110,1
61,678,1
61,535,1
61,785,1
61,335,1
61,779,1
61,105,1
61,123,1
61,352,1
61,226,1
61,25,1
61,652,1
61,180,1
61,544,1
62,673,1
62,110,1
62,476,1
62,445,1
62,509,1
62,740,1
62,780,1
62,69,1
62,293,1
62,533,1
62,647,1
62,689,1
62,52,1
62,28,1
62,517,1
62,728,1
62,25,1
62,36,1
62,192,1
62,462,1
62,858,1
62,827,1
62,484,1
63,209,1
63,599,1
63,463,1
63,535,1
63,70,1
63,265,1
63,812,1
63,318,1
63,880,1
63,353,1
63,502,1
63,68,1
63,253,1
63,366,1
63,304,1
63,855,1
64,419,1
64,766,1
64,805,1
64,551,1
64,497,1
64,333,1
64,341,1
64,838,1
64,352,1
64,772,1
64,21,1
64,132,1
64,782,1
64,399,1
64,92,1
65,104,1
65,722,1
65,44,1
65,228,1
65,161,1
65,474,1
65,345,1
65,642,1
65,712,1
65,366,1
65,538,1
65,767,1
65,853,1
65,900,1
65,435,1
65,708,1
65,672,1
65,321,1
65,341,1
65,383,1
65,15,1
66,714,1
66,387,1
66,191,1
66,554,1
66,283,1
66,655,1
66,9,1
66,507,1
66,95,1
66,121,1
66,609,1
66,151,1
66,323,1
66,485,1
66,508,1
66,431,1
66,103,1
66,355,1
66,376,1
66,757,1
66,240,1
66,286,1
67,886,1
67,779,1
67,365,1
67,171,1
67,532,1
67,328,1
67,65,1
68,438,1
68,257,1
68,358,1
68,802,1
68,1,1
68,534,1
68,442,1
68,63,1
68,492,1
69,688,1
69,641,1
69,707,1
69,90,1
69,846,1
69,844,1
69,807,1
69,124,1
69,690,1
69,539,1
69,163,1
69,18,1
69,221,1
69,869,1
69,6,1
69,843,1
69,547,1
69,483,1
70,99,1
70,76,1
70,835,1
70,665,1
70,785,1
70,333,1
70,75,1
70,672,1
70,753,1
70,559,1
70,401,1
70,352,1
70,526,1
70,878,1
70,703,1
