Nr. orders	300
orderID,productID,qty
70,778,1
71,858,1
71,609,1
71,348,1
72,591,1
73,346,1
73,797,1
74,345,1
74,432,1
74,355,1
74,758,1
75,742,1
75,532,1
75,516,1
75,65,1
76,698,1
77,183,1
77,122,1
77,125,1
77,508,1
78,315,1
78,116,1
79,472,1
79,671,1
79,476,1
80,791,1
80,141,1
80,89,1
80,874,1
81,882,1
81,300,1
82,506,1
82,714,1
83,44,1
83,705,1
83,350,1
84,18,1
85,132,1
85,74,1
85,562,1
85,710,1
86,27,1
86,657,1
86,544,1
86,169,1
87,150,1
87,731,1
87,497,1
88,855,1
88,641,1
88,446,1
89,516,1
89,461,1
89,745,1
90,571,1
91,542,1
91,57,1
91,779,1
92,272,1
92,846,1
92,358,1
93,786,1
94,864,1
94,749,1
94,787,1
94,295,1
95,356,1
96,842,1
96,519,1
96,840,1
97,236,1
98,40,1
99,790,1
99,437,1
99,614,1
100,30,1
100,106,1
100,631,1
100,240,1
101,320,1
101,437,1
101,833,1
102,232,1
103,369,1
103,218,1
104,46,1
105,473,1
105,92,1
105,8,1
106,748,1
106,349,1
106,153,1
107,771,1
107,263,1
108,160,1
108,396,1
109,748,1
109,55,1
109,350,1
109,77,1
110,405,1
110,167,1
110,708,1
110,268,1
111,178,1
112,17,1
112,580,1
112,390,1
112,177,1
113,695,1
113,572,1
113,428,1
113,74,1
114,12,1
114,647,1
115,20,1
116,321,1
117,592,1
117,398,1
117,527,1
117,588,1
118,296,1
118,163,1
119,48,1
119,54,1
120,86,1
120,447,1
121,506,1
121,795,1
121,804,1
121,263,1
122,156,1
122,893,1
122,147,1
123,67,1
123,362,1
123,42,1
123,719,1
124,898,1
124,3,1
124,572,1
125,854,1
125,552,1
125,517,1
125,544,1
126,656,1
127,158,1
127,22,1
127,53,1
127,103,1
128,189,1
128,770,1
128,444,1
128,531,1
129,846,1
130,327,1
130,780,1
131,818,1
131,40,1
131,42,1
131,222,1
132,298,1
133,824,1
133,357,1
133,827,1
134,182,1
134,424,1
134,224,1
134,361,1
135,606,1
135,560,1
135,229,1
135,802,1
136,739,1
136,627,1
136,480,1
137,467,1
137,528,1
137,600,1
138,134,1
138,547,1
138,380,1
139,51,1
139,886,1
139,687,1
139,242,1
140,188,1
141,185,1
141,246,1
141,562,1
141,521,1
142,226,1
142,876,1
142,100,1
142,248,1
143,110,1
143,67,1
143,544,1
144,743,1
144,525,1
144,1,1
145,755,1
145,660,1
146,881,1
147,281,1
148,617,1
148,866,1
149,897,1
149,423,1
150,657,1
150,31,1
150,892,1
151,86,1
151,31,1
151,727,1
151,102,1
152,347,1
152,614,1
152,526,1
152,449,1
153,613,1
153,776,1
153,549,1
153,598,1
154,419,1
154,200,1
155,381,1
155,432,1
155,4,1
156,840,1
156,256,1
156,667,1
157,328,1
157,256,1
158,592,1
158,67,1
158,441,1
158,338,1
159,801,1
159,32,1
159,868,1
160,601,1
160,130,1
160,209,1
160,374,1
161,116,1
161,423,1
161,676,1
161,570,1
162,65,1
163,722,1
163,337,1
163,247,1
164,407,1
164,791,1
164,80,1
164,151,1
165,393,1
166,777,1
167,298,1
167,86,1
167,838,1
167,116,1
168,596,1
168,593,1
169,495,1
170,804,1
170,731,1
170,546,1
171,164,1
171,315,1
171,886,1
171,169,1
172,693,1
172,422,1
173,315,1
173,179,1
173,137,1
174,723,1
174,606,1
174,241,1
174,840,1
175,852,1
175,265,1
176,166,1
176,855,1
177,665,1
178,175,1
178,780,1
178,128,1
179,522,1
180,128,1
180,162,1
180,631,1
180,440,1
181,146,1
182,678,1
182,275,1
182,185,1
183,703,1
183,716,1
183,192,1
183,370,1
184,228,1
184,111,1
184,217,1
185,160,1
185,633,1
185,474,1
186,881,1
186,502,1
187,74,1
187,859,1
188,497,1
189,626,1
189,163,1
189,897,1
189,66,1
190,824,1
191,148,1
191,405,1
191,668,1
192,288,1
192,234,1
192,614,1
192,293,1
193,395,1
194,199,1
194,128,1
194,438,1
195,610,1
195,442,1
195,209,1
196,635,1
196,163,1
196,731,1
197,410,1
197,215,1
197,335,1
197,65,1
198,560,1
198,172,1
199,749,1
200,126,1
200,34,1
200,106,1
200,145,1
201,833,1
201,244,1
202,601,1
202,135,1
202,62,1
203,80,1
203,275,1
203,633,1
204,84,1
204,558,1
204,403,1
205,39,1
205,259,1
206,72,1
206,350,1
207,776,1
207,157,1
207,67,1
207,722,1
208,636,1
209,180,1
210,95,1
210,175,1
210,640,1
211,4,1
211,848,1
212,615,1
212,370,1
213,303,1
213,646,1
214,174,1
214,233,1
214,127,1
215,246,1
216,752,1
216,458,1
216,876,1
216,765,1
217,27,1
217,497,1
217,293,1
217,97,1
218,474,1
219,823,1
219,798,1
219,281,1
219,893,1
220,484,1
220,737,1
221,354,1
221,289,1
222,443,1
222,28,1
223,703,1
223,822,1
224,571,1
224,498,1
224,636,1
224,533,1
225,20,1
225,645,1
226,748,1
226,592,1
226,895,1
227,506,1
227,332,1
227,859,1
227,645,1
228,386,1
228,811,1
228,836,1
229,221,1
230,401,1
230,806,1
231,491,1
232,813,1
232,717,1
232,870,1
233,72,1
234,30,1
234,358,1
234,436,1
234,768,1
235,831,1
235,803,1
236,858,1
236,781,1
237,796,1
237,236,1
237,503,1
237,764,1
238,405,1
238,282,1
239,598,1
239,730,1
239,331,1
240,839,1
240,673,1
240,114,1
240,116,1
241,90,1
242,489,1
243,155,1
244,391,1
245,294,1
246,124,1
246,817,1
247,9,1
248,300,1
248,796,1
248,557,1
249,338,1
249,489,1
249,634,1
250,630,1
251,567,1
252,423,1
253,605,1
253,81,1
253,38,1
254,337,1
255,272,1
255,377,1
256,9,1
256,95,1
256,128,1
256,70,1
257,25,1
257,380,1
257,508,1
258,51,1
259,588,1
259,827,1
260,29,1
260,57,1
260,159,1
261,90,1
261,655,1
261,205,1
262,472,1
262,16,1
263,253,1
263,839,1
263,649,1
264,272,1
264,755,1
264,485,1
264,629,1
265,442,1
265,432,1
265,401,1
266,885,1
267,374,1
267,696,1
267,25,1
268,869,1
268,416,1
268,261,1
268,844,1
269,544,1
269,64,1
270,361,1
270,303,1
271,127,1
272,663,1
272,733,1
272,20,1
273,876,1
274,745,1
275,49,1
275,359,1
275,796,1
275,489,1
276,790,1
276,110,1
277,80,1
278,770,1
278,159,1
278,730,1
278,537,1
279,799,1
279,746,1
279,678,1
280,565,1
280,333,1
280,503,1
280,247,1
281,786,1
282,280,1
283,779,1
284,275,1
284,166,1
284,526,1
284,41,1
285,509,1
285,571,1
285,338,1
285,872,1
286,252,1
286,461,1
287,606,1
287,39,1
288,518,1
288,240,1
288,648,1
289,664,1
290,39,1
290,22,1
291,435,1
292,399,1
293,28,1
293,526,1
293,778,1
294,82,1
295,554,1
295,490,1
295,448,1
296,754,1
296,700,1
297,392,1
297,175,1
297,659,1
298,178,1
298,849,1
299,887,1
299,17,1
299,15,1
300,832,1
