Nr. orders	100
orderID,productID,qty
91,544,1
91,754,1
92,717,1
92,485,1
92,215,1
92,515,1
92,90,1
92,892,1
92,26,1
92,792,1
92,884,1
93,441,1
93,725,1
93,339,1
93,23,1
93,3,1
93,710,1
93,6,1
93,651,1
93,188,1
93,578,1
93,13,1
93,421,1
93,412,1
93,208,1
93,103,1
93,563,1
93,778,1
93,624,1
93,139,1
93,404,1
93,521,1
93,301,1
94,491,1
94,246,1
94,847,1
94,304,1
94,230,1
94,87,1
94,630,1
94,785,1
94,569,1
94,870,1
94,721,1
94,55,1
94,267,1
94,163,1
94,52,1
94,660,1
94,197,1
94,428,1
94,146,1
95,833,1
95,864,1
95,626,1
95,788,1
95,220,1
95,555,1
95,658,1
95,209,1
95,531,1
95,336,1
95,499,1
95,747,1
95,413,1
95,854,1
95,78,1
95,291,1
95,384,1
95,356,1
95,466,1
95,45,1
95,570,1
95,193,1
96,712,1
96,528,1
96,787,1
96,791,1
96,792,1
96,361,1
96,247,1
96,133,1
96,869,1
96,871,1
96,215,1
96,688,1
96,833,1
96,890,1
96,68,1
96,521,1
96,596,1
96,307,1
96,202,1
96,454,1
96,168,1
97,150,1
97,316,1
97,696,1
97,508,1
97,363,1
97,155,1
97,122,1
97,212,1
97,481,1
97,68,1
97,362,1
97,19,1
97,680,1
98,49,1
98,639,1
98,873,1
98,705,1
98,810,1
98,637,1
98,805,1
98,292,1
99,81,1
99,739,1
99,679,1
99,233,1
99,558,1
99,28,1
99,321,1
99,832,1
99,653,1
99,734,1
99,542,1
99,319,1
100,408,1
100,619,1
100,871,1
100,586,1
100,203,1
100,460,1
