Nr. orders	70
orderID,productID,qty
66,1,1
66,708,1
66,429,1
66,89,1
66,310,1
66,893,1
66,84,1
66,161,1
66,751,1
66,39,1
66,319,1
66,87,1
66,524,1
66,813,1
67,248,1
67,88,1
67,669,1
67,115,1
67,611,1
67,604,1
67,285,1
67,739,1
67,335,1
68,588,1
68,246,1
68,870,1
68,28,1
68,763,1
68,501,1
68,807,1
68,347,1
68,271,1
68,522,1
68,777,1
68,664,1
68,573,1
68,621,1
68,761,1
68,168,1
68,800,1
68,817,1
68,636,1
68,896,1
69,824,1
69,184,1
69,119,1
69,176,1
69,337,1
69,665,1
69,464,1
69,486,1
70,730,1
70,173,1
70,740,1
70,785,1
70,247,1
70,853,1
70,626,1
70,400,1
70,223,1
70,188,1
70,886,1
70,90,1
70,25,1
70,146,1
70,30,1
70,258,1
