Nr. orders	60
orderID,productID,qty
52,616,1
52,530,1
52,472,1
52,42,1
52,365,1
52,23,1
52,370,1
52,15,1
52,78,1
52,19,1
52,10,1
52,56,1
53,655,1
53,89,1
53,532,1
53,544,1
53,402,1
53,61,1
53,735,1
53,6,1
53,675,1
53,10,1
53,768,1
53,455,1
53,564,1
53,52,1
53,428,1
54,751,1
54,732,1
54,559,1
54,668,1
54,646,1
54,87,1
54,73,1
54,78,1
54,3,1
54,38,1
54,42,1
55,26,1
55,74,1
55,54,1
55,10,1
55,70,1
55,580,1
55,889,1
55,66,1
56,899,1
56,818,1
56,18,1
56,475,1
56,710,1
56,55,1
56,585,1
56,643,1
56,652,1
56,35,1
56,41,1
56,273,1
56,17,1
56,891,1
57,30,1
57,416,1
57,18,1
57,75,1
57,677,1
57,85,1
57,49,1
57,84,1
57,13,1
57,35,1
57,471,1
57,72,1
57,754,1
57,552,1
57,894,1
57,73,1
58,416,1
58,81,1
58,74,1
58,396,1
58,37,1
58,642,1
58,669,1
58,33,1
58,496,1
58,59,1
58,89,1
58,682,1
58,749,1
58,450,1
58,895,1
58,28,1
58,324,1
59,307,1
59,35,1
59,536,1
59,641,1
59,42,1
59,5,1
59,1,1
59,54,1
59,746,1
59,575,1
59,37,1
59,288,1
59,462,1
59,31,1
59,7,1
59,392,1
59,61,1
59,345,1
59,58,1
59,815,1
59,393,1
59,44,1
60,860,1
60,708,1
60,7,1
60,760,1
60,680,1
60,701,1
60,521,1
60,574,1
