Nr. orders	600
orderID,productID,qty
95,855,1
95,143,1
95,619,1
96,526,1
96,285,1
96,158,1
97,563,1
98,181,1
99,132,1
99,719,1
100,388,1
100,447,1
100,603,1
100,622,1
101,156,1
101,423,1
101,765,1
102,641,1
103,523,1
103,224,1
103,294,1
103,212,1
104,443,1
104,892,1
104,219,1
104,503,1
105,121,1
106,354,1
107,103,1
108,868,1
108,269,1
108,50,1
108,457,1
109,621,1
110,769,1
110,437,1
111,119,1
112,43,1
112,399,1
112,162,1
112,459,1
113,209,1
113,636,1
113,471,1
113,261,1
114,575,1
114,801,1
115,640,1
115,589,1
115,462,1
115,608,1
116,43,1
116,295,1
116,447,1
116,822,1
117,715,1
117,249,1
118,585,1
118,128,1
118,602,1
119,494,1
120,8,1
120,66,1
120,893,1
120,754,1
121,483,1
121,175,1
121,487,1
122,193,1
122,326,1
122,780,1
122,758,1
123,714,1
123,103,1
123,613,1
123,428,1
124,572,1
124,465,1
124,220,1
125,566,1
126,40,1
126,430,1
126,815,1
127,810,1
128,521,1
128,60,1
129,868,1
129,350,1
130,75,1
130,576,1
130,739,1
130,360,1
131,165,1
131,743,1
131,109,1
132,168,1
132,390,1
133,282,1
133,621,1
133,659,1
133,119,1
134,845,1
135,308,1
135,383,1
135,82,1
135,772,1
136,471,1
136,145,1
136,642,1
136,133,1
137,490,1
137,501,1
137,730,1
137,99,1
138,617,1
138,342,1
139,594,1
139,888,1
139,290,1
140,680,1
140,163,1
140,505,1
140,212,1
141,675,1
141,845,1
141,871,1
141,656,1
142,333,1
142,453,1
143,847,1
143,810,1
143,448,1
143,26,1
144,574,1
144,282,1
144,143,1
145,883,1
145,597,1
145,526,1
145,808,1
146,768,1
146,645,1
147,643,1
147,519,1
147,701,1
148,532,1
148,590,1
148,883,1
148,388,1
149,803,1
149,651,1
149,870,1
150,851,1
150,121,1
151,874,1
151,333,1
151,715,1
152,82,1
152,545,1
153,418,1
154,748,1
154,747,1
155,852,1
155,65,1
155,204,1
155,334,1
156,16,1
156,817,1
156,126,1
157,471,1
157,26,1
157,790,1
157,446,1
158,391,1
158,308,1
158,360,1
159,577,1
159,132,1
159,160,1
160,826,1
160,189,1
160,601,1
160,208,1
161,536,1
161,733,1
161,608,1
162,789,1
162,280,1
163,191,1
164,832,1
164,523,1
164,350,1
165,239,1
165,157,1
166,743,1
167,198,1
167,405,1
167,846,1
168,673,1
169,40,1
169,513,1
169,202,1
170,39,1
170,501,1
170,721,1
171,422,1
171,537,1
171,764,1
171,227,1
172,549,1
172,742,1
173,827,1
174,803,1
174,660,1
174,694,1
174,408,1
175,588,1
175,220,1
175,869,1
176,199,1
177,97,1
177,683,1
177,588,1
178,271,1
178,518,1
179,882,1
179,397,1
179,460,1
180,231,1
181,441,1
181,57,1
181,782,1
182,496,1
183,90,1
183,614,1
183,103,1
183,546,1
184,335,1
184,639,1
184,202,1
184,172,1
185,535,1
185,847,1
185,667,1
185,79,1
186,633,1
186,491,1
187,263,1
187,403,1
187,810,1
188,746,1
189,654,1
189,285,1
189,738,1
189,27,1
190,275,1
190,128,1
191,211,1
192,606,1
193,636,1
193,550,1
194,190,1
195,630,1
196,490,1
197,468,1
197,479,1
197,282,1
198,352,1
199,589,1
199,541,1
199,742,1
199,29,1
200,97,1
200,865,1
200,131,1
201,761,1
201,790,1
201,175,1
201,289,1
202,464,1
202,37,1
202,707,1
203,564,1
203,462,1
203,370,1
203,434,1
204,540,1
204,136,1
205,834,1
205,693,1
205,746,1
206,53,1
207,231,1
207,394,1
207,457,1
208,463,1
208,170,1
208,478,1
209,703,1
210,98,1
211,112,1
211,756,1
211,12,1
211,148,1
212,95,1
212,149,1
213,556,1
213,612,1
213,324,1
214,547,1
215,745,1
215,234,1
215,53,1
216,263,1
216,749,1
216,592,1
216,861,1
217,777,1
217,194,1
217,839,1
217,139,1
218,281,1
218,112,1
218,11,1
219,137,1
219,170,1
220,144,1
221,57,1
221,882,1
221,826,1
222,133,1
222,131,1
222,892,1
223,841,1
223,56,1
223,237,1
223,521,1
224,776,1
225,193,1
226,215,1
226,133,1
226,43,1
227,294,1
228,608,1
228,668,1
228,500,1
229,842,1
229,22,1
229,415,1
229,195,1
230,403,1
230,295,1
231,325,1
231,28,1
231,572,1
232,866,1
232,381,1
233,355,1
234,619,1
234,211,1
234,764,1
234,849,1
235,707,1
235,547,1
235,149,1
236,327,1
236,656,1
236,323,1
236,430,1
237,397,1
237,897,1
237,147,1
238,435,1
239,491,1
239,349,1
239,569,1
240,261,1
240,594,1
240,591,1
240,67,1
241,838,1
241,629,1
242,36,1
242,518,1
242,645,1
243,89,1
243,883,1
244,397,1
244,371,1
245,779,1
245,94,1
245,716,1
246,413,1
246,505,1
247,849,1
247,51,1
247,607,1
247,809,1
248,793,1
248,832,1
248,62,1
248,213,1
249,464,1
249,163,1
249,824,1
249,898,1
250,7,1
250,324,1
251,391,1
251,244,1
251,153,1
251,193,1
252,723,1
252,279,1
252,894,1
253,175,1
253,445,1
253,61,1
254,428,1
254,565,1
254,252,1
255,318,1
255,34,1
255,880,1
256,133,1
256,65,1
256,574,1
256,719,1
257,59,1
257,286,1
258,335,1
258,395,1
258,130,1
258,433,1
259,471,1
259,510,1
259,605,1
259,28,1
260,575,1
261,19,1
262,688,1
262,457,1
262,434,1
262,849,1
263,255,1
263,617,1
263,490,1
263,810,1
264,356,1
264,894,1
264,685,1
265,133,1
265,423,1
265,154,1
266,111,1
266,802,1
267,688,1
267,455,1
268,7,1
268,832,1
268,534,1
268,108,1
269,635,1
269,724,1
270,15,1
270,495,1
270,580,1
271,536,1
271,803,1
271,372,1
272,279,1
272,394,1
272,43,1
273,254,1
274,549,1
274,92,1
275,262,1
275,773,1
276,482,1
276,684,1
276,397,1
277,334,1
277,97,1
277,777,1
278,742,1
278,94,1
278,33,1
279,627,1
279,659,1
279,718,1
279,270,1
280,431,1
280,758,1
281,653,1
281,243,1
282,802,1
282,98,1
283,863,1
283,657,1
284,204,1
284,710,1
284,378,1
284,252,1
285,550,1
286,417,1
287,495,1
287,889,1
287,160,1
288,196,1
288,465,1
289,658,1
289,600,1
290,598,1
291,172,1
291,617,1
291,30,1
292,18,1
292,451,1
292,629,1
293,43,1
293,45,1
294,198,1
294,893,1
295,77,1
295,462,1
295,67,1
295,638,1
296,709,1
296,557,1
296,334,1
296,40,1
297,599,1
297,82,1
298,144,1
298,453,1
298,34,1
299,197,1
299,857,1
299,248,1
299,497,1
300,878,1
300,785,1
301,466,1
301,252,1
302,295,1
302,259,1
302,539,1
302,61,1
303,306,1
303,391,1
303,603,1
304,842,1
304,688,1
305,496,1
305,65,1
305,344,1
305,650,1
306,61,1
306,800,1
306,133,1
307,185,1
307,764,1
307,508,1
308,556,1
308,490,1
308,887,1
308,563,1
309,778,1
309,559,1
309,570,1
310,43,1
310,765,1
310,394,1
310,41,1
311,532,1
311,485,1
312,712,1
313,36,1
313,59,1
313,8,1
313,402,1
314,215,1
314,374,1
314,9,1
314,826,1
315,762,1
315,312,1
315,77,1
316,187,1
316,305,1
317,3,1
318,592,1
318,820,1
319,565,1
319,88,1
320,110,1
320,828,1
320,674,1
320,308,1
321,71,1
321,62,1
321,389,1
321,857,1
322,755,1
322,223,1
323,447,1
323,839,1
323,157,1
323,280,1
324,329,1
325,20,1
325,765,1
325,192,1
326,211,1
327,517,1
327,269,1
328,540,1
328,18,1
329,498,1
330,638,1
330,71,1
330,19,1
330,634,1
331,90,1
331,751,1
332,372,1
332,326,1
332,241,1
333,408,1
333,395,1
333,121,1
334,505,1
334,375,1
334,699,1
335,715,1
335,876,1
335,119,1
335,341,1
336,25,1
336,466,1
336,893,1
336,387,1
337,558,1
338,834,1
339,214,1
339,792,1
340,231,1
341,748,1
341,252,1
342,553,1
342,701,1
343,547,1
343,590,1
344,33,1
345,150,1
345,678,1
345,674,1
346,569,1
346,44,1
346,669,1
346,805,1
347,132,1
347,885,1
347,481,1
348,396,1
348,619,1
349,415,1
349,239,1
350,558,1
350,392,1
351,303,1
351,266,1
352,785,1
352,530,1
352,119,1
352,370,1
353,476,1
353,708,1
354,299,1
354,700,1
355,579,1
355,207,1
356,811,1
356,218,1
356,394,1
357,729,1
357,483,1
357,616,1
358,800,1
358,111,1
358,236,1
358,192,1
359,471,1
359,309,1
360,823,1
361,467,1
361,612,1
362,73,1
362,47,1
362,195,1
363,279,1
363,819,1
364,162,1
365,650,1
365,484,1
365,275,1
366,637,1
367,526,1
367,566,1
368,186,1
369,273,1
369,185,1
369,398,1
369,362,1
370,531,1
370,229,1
371,390,1
371,222,1
372,383,1
372,234,1
373,867,1
373,504,1
374,794,1
375,586,1
375,655,1
375,547,1
375,757,1
376,297,1
376,676,1
377,375,1
377,617,1
377,371,1
378,72,1
379,215,1
379,13,1
380,185,1
380,151,1
380,284,1
380,89,1
381,726,1
381,479,1
382,258,1
382,207,1
382,17,1
382,404,1
383,18,1
383,732,1
383,254,1
384,742,1
384,233,1
384,501,1
385,706,1
385,410,1
386,319,1
387,457,1
387,653,1
388,696,1
389,866,1
389,203,1
389,689,1
390,354,1
390,363,1
390,808,1
390,442,1
391,827,1
392,133,1
392,857,1
393,412,1
393,87,1
393,730,1
394,624,1
394,534,1
394,142,1
394,685,1
395,850,1
395,749,1
395,769,1
396,178,1
397,841,1
397,504,1
397,818,1
397,849,1
398,263,1
399,639,1
399,726,1
399,831,1
400,178,1
401,76,1
401,523,1
401,548,1
402,153,1
402,164,1
403,581,1
403,436,1
403,448,1
404,799,1
404,73,1
404,186,1
405,426,1
406,61,1
406,203,1
406,565,1
406,306,1
407,398,1
408,494,1
408,16,1
408,766,1
408,791,1
409,696,1
409,239,1
409,448,1
410,418,1
410,776,1
410,266,1
411,668,1
412,28,1
413,570,1
413,156,1
413,577,1
414,890,1
415,861,1
415,678,1
415,203,1
416,337,1
416,391,1
417,721,1
418,191,1
419,19,1
419,769,1
420,705,1
420,747,1
420,886,1
421,28,1
421,311,1
421,2,1
422,96,1
423,328,1
423,658,1
424,822,1
424,410,1
424,70,1
425,838,1
426,370,1
426,197,1
426,509,1
427,811,1
427,486,1
428,712,1
428,870,1
428,405,1
428,793,1
429,603,1
429,151,1
429,454,1
429,347,1
430,113,1
430,853,1
430,84,1
430,659,1
431,550,1
432,833,1
432,174,1
432,316,1
432,757,1
433,233,1
434,751,1
434,647,1
435,606,1
436,787,1
437,336,1
437,294,1
437,87,1
437,877,1
438,680,1
438,91,1
438,890,1
438,788,1
439,805,1
439,543,1
439,238,1
439,555,1
440,452,1
440,177,1
440,26,1
441,714,1
442,129,1
442,247,1
442,374,1
443,305,1
443,393,1
443,473,1
444,557,1
444,288,1
444,71,1
445,378,1
445,376,1
446,418,1
446,228,1
446,578,1
446,67,1
447,300,1
447,684,1
447,487,1
447,391,1
448,781,1
448,619,1
448,604,1
449,204,1
449,63,1
449,315,1
450,805,1
450,887,1
450,308,1
451,683,1
451,248,1
451,843,1
451,86,1
452,592,1
453,706,1
453,602,1
453,302,1
454,590,1
454,642,1
455,856,1
456,238,1
456,85,1
457,223,1
457,800,1
457,259,1
457,61,1
458,222,1
458,763,1
458,400,1
459,803,1
460,394,1
460,387,1
460,409,1
460,649,1
461,210,1
462,212,1
463,529,1
463,437,1
463,194,1
464,872,1
464,624,1
465,590,1
466,468,1
466,159,1
467,84,1
468,525,1
468,298,1
469,189,1
469,478,1
470,57,1
470,366,1
470,226,1
470,687,1
471,72,1
471,16,1
472,558,1
472,466,1
472,743,1
473,296,1
473,324,1
473,448,1
474,112,1
475,59,1
475,767,1
475,521,1
475,760,1
476,875,1
476,14,1
476,133,1
476,555,1
477,697,1
477,796,1
477,560,1
478,507,1
479,687,1
479,823,1
480,612,1
480,802,1
480,710,1
480,673,1
481,129,1
481,698,1
481,420,1
481,335,1
482,308,1
482,734,1
483,282,1
483,644,1
483,384,1
483,610,1
484,175,1
484,741,1
484,224,1
484,99,1
485,699,1
485,734,1
485,602,1
486,306,1
486,534,1
486,817,1
486,252,1
487,805,1
487,140,1
487,796,1
488,775,1
488,321,1
489,493,1
489,732,1
489,328,1
489,807,1
490,858,1
490,484,1
490,811,1
490,260,1
491,666,1
491,755,1
491,841,1
492,305,1
492,416,1
492,846,1
493,456,1
493,283,1
493,791,1
494,5,1
495,51,1
495,250,1
496,327,1
496,17,1
496,781,1
497,484,1
497,15,1
497,797,1
497,296,1
498,111,1
499,317,1
499,16,1
500,314,1
500,217,1
500,83,1
501,656,1
502,388,1
503,774,1
503,537,1
504,658,1
504,543,1
504,52,1
504,517,1
505,666,1
505,456,1
506,98,1
506,622,1
506,891,1
506,722,1
507,10,1
508,835,1
508,817,1
509,60,1
509,642,1
510,336,1
510,821,1
511,702,1
511,633,1
511,797,1
512,213,1
512,647,1
512,178,1
512,576,1
513,260,1
513,412,1
513,203,1
514,786,1
514,735,1
514,560,1
514,666,1
515,365,1
516,329,1
516,422,1
517,245,1
517,3,1
518,492,1
518,573,1
519,364,1
519,408,1
519,89,1
520,221,1
520,769,1
521,366,1
521,429,1
521,302,1
521,537,1
522,835,1
522,655,1
522,80,1
523,91,1
523,770,1
523,70,1
523,797,1
524,496,1
524,449,1
524,432,1
525,829,1
525,322,1
525,45,1
525,688,1
526,686,1
526,838,1
526,248,1
526,395,1
527,172,1
527,825,1
527,463,1
527,199,1
528,690,1
528,384,1
528,428,1
529,283,1
529,833,1
530,235,1
530,453,1
530,319,1
530,78,1
531,489,1
531,55,1
531,10,1
531,756,1
532,346,1
533,683,1
533,469,1
533,255,1
534,778,1
534,310,1
534,378,1
535,259,1
535,746,1
535,704,1
535,280,1
536,298,1
536,792,1
537,304,1
537,336,1
538,67,1
539,648,1
540,245,1
540,616,1
540,372,1
541,701,1
541,850,1
541,229,1
542,410,1
543,316,1
544,744,1
544,109,1
545,20,1
546,474,1
547,349,1
547,655,1
547,765,1
548,188,1
548,848,1
548,567,1
548,754,1
549,781,1
550,395,1
550,759,1
550,474,1
550,165,1
551,696,1
552,87,1
552,439,1
552,556,1
552,660,1
553,446,1
554,400,1
554,49,1
554,188,1
554,307,1
555,328,1
555,686,1
555,692,1
555,859,1
556,512,1
556,518,1
557,538,1
557,552,1
558,770,1
559,712,1
559,699,1
559,11,1
560,679,1
560,63,1
561,333,1
561,811,1
561,41,1
562,613,1
562,615,1
563,735,1
563,347,1
563,128,1
563,245,1
564,751,1
564,674,1
565,116,1
566,645,1
567,22,1
567,493,1
567,302,1
567,743,1
568,791,1
569,737,1
569,733,1
569,113,1
570,153,1
570,594,1
570,309,1
570,770,1
571,536,1
571,145,1
571,496,1
571,251,1
572,16,1
572,678,1
573,93,1
574,430,1
574,347,1
575,871,1
575,99,1
575,708,1
575,681,1
576,508,1
576,485,1
576,549,1
576,272,1
577,149,1
577,884,1
577,875,1
578,158,1
578,442,1
579,880,1
579,33,1
580,48,1
580,541,1
580,785,1
581,233,1
581,780,1
581,538,1
581,580,1
582,690,1
582,441,1
582,357,1
582,178,1
583,811,1
583,551,1
584,294,1
584,174,1
584,288,1
585,110,1
585,72,1
585,642,1
586,887,1
586,326,1
587,219,1
587,614,1
587,655,1
587,550,1
588,261,1
588,809,1
588,313,1
589,676,1
589,643,1
589,706,1
590,888,1
591,805,1
591,811,1
591,554,1
592,80,1
593,136,1
593,196,1
594,248,1
594,637,1
594,677,1
594,617,1
595,735,1
596,73,1
596,848,1
596,142,1
596,867,1
597,869,1
597,619,1
597,668,1
598,808,1
598,830,1
598,87,1
599,111,1
599,83,1
599,219,1
600,736,1
600,101,1
