Nr. orders	70
orderID,productID,qty
14,384,1
14,9,1
14,398,1
14,877,1
14,670,1
14,37,1
14,627,1
14,700,1
14,765,1
14,61,1
14,8,1
14,432,1
14,683,1
14,59,1
14,725,1
14,84,1
14,601,1
14,54,1
14,62,1
15,72,1
15,386,1
15,5,1
15,79,1
15,832,1
15,26,1
15,271,1
15,44,1
15,402,1
15,62,1
15,21,1
15,31,1
15,32,1
15,514,1
15,820,1
15,29,1
15,40,1
15,694,1
15,407,1
16,285,1
16,625,1
16,669,1
16,34,1
16,23,1
16,804,1
16,761,1
16,58,1
16,666,1
16,542,1
16,66,1
16,89,1
16,16,1
16,60,1
16,805,1
16,74,1
16,650,1
16,28,1
16,84,1
16,76,1
16,478,1
16,782,1
17,623,1
17,26,1
17,448,1
17,36,1
17,61,1
17,517,1
17,42,1
17,65,1
17,22,1
18,497,1
18,54,1
18,521,1
18,531,1
18,679,1
18,25,1
18,564,1
18,46,1
19,6,1
19,699,1
19,17,1
19,43,1
19,820,1
19,546,1
19,86,1
19,47,1
19,65,1
19,12,1
19,68,1
19,884,1
19,37,1
19,3,1
19,18,1
19,824,1
19,393,1
19,2,1
19,670,1
19,895,1
19,29,1
20,85,1
20,2,1
20,414,1
20,1,1
20,303,1
20,51,1
20,760,1
20,78,1
20,90,1
20,798,1
20,56,1
20,349,1
20,27,1
20,513,1
20,399,1
20,855,1
20,40,1
20,820,1
20,24,1
20,310,1
20,714,1
21,744,1
21,43,1
21,11,1
21,417,1
21,40,1
21,508,1
21,87,1
21,8,1
21,832,1
21,75,1
21,608,1
21,62,1
21,26,1
21,30,1
21,50,1
21,302,1
21,900,1
21,18,1
21,24,1
21,83,1
21,57,1
21,500,1
22,821,1
22,598,1
22,863,1
22,79,1
22,87,1
22,56,1
22,773,1
22,45,1
22,3,1
22,44,1
22,424,1
22,307,1
22,682,1
22,54,1
22,552,1
22,1,1
22,85,1
22,22,1
22,810,1
22,691,1
23,697,1
23,276,1
23,14,1
23,802,1
23,581,1
23,452,1
23,15,1
23,20,1
23,601,1
23,512,1
23,670,1
23,29,1
23,33,1
23,34,1
23,842,1
23,76,1
23,584,1
23,52,1
23,651,1
23,389,1
24,42,1
24,847,1
24,738,1
24,737,1
24,834,1
24,773,1
24,383,1
24,86,1
24,89,1
24,538,1
24,315,1
24,60,1
24,41,1
24,1,1
24,10,1
24,611,1
24,74,1
24,61,1
24,63,1
24,80,1
24,628,1
25,456,1
25,19,1
25,402,1
25,897,1
25,376,1
25,546,1
25,64,1
25,59,1
26,74,1
26,271,1
26,7,1
26,13,1
26,347,1
26,697,1
26,10,1
26,852,1
26,40,1
26,64,1
26,30,1
26,692,1
26,87,1
26,3,1
26,324,1
26,25,1
26,761,1
26,72,1
26,71,1
26,89,1
26,585,1
27,431,1
27,449,1
27,352,1
27,59,1
27,71,1
27,30,1
27,477,1
27,40,1
27,18,1
28,16,1
28,86,1
28,431,1
28,78,1
28,49,1
28,687,1
28,478,1
29,781,1
29,4,1
29,289,1
29,55,1
29,63,1
29,623,1
29,41,1
29,22,1
29,815,1
29,56,1
29,1,1
29,23,1
29,87,1
30,376,1
30,466,1
30,483,1
30,32,1
30,895,1
30,272,1
30,57,1
30,703,1
30,719,1
30,4,1
30,605,1
30,55,1
30,20,1
30,62,1
30,623,1
30,76,1
30,47,1
30,750,1
30,341,1
31,17,1
31,55,1
31,80,1
31,417,1
31,19,1
32,361,1
32,822,1
32,29,1
32,613,1
32,48,1
32,17,1
32,314,1
32,818,1
32,33,1
32,730,1
32,278,1
32,49,1
32,835,1
32,40,1
32,50,1
32,296,1
32,71,1
33,64,1
33,580,1
33,635,1
33,307,1
33,5,1
33,342,1
33,69,1
33,10,1
33,23,1
34,64,1
34,505,1
34,63,1
34,81,1
34,70,1
34,85,1
34,12,1
34,834,1
34,17,1
34,32,1
34,337,1
34,490,1
34,68,1
35,64,1
35,48,1
35,6,1
35,527,1
35,32,1
35,58,1
35,377,1
35,49,1
36,723,1
36,797,1
36,84,1
36,88,1
36,768,1
36,32,1
36,697,1
36,27,1
36,368,1
36,81,1
36,358,1
36,611,1
36,383,1
36,16,1
36,578,1
36,90,1
36,348,1
36,528,1
36,623,1
36,64,1
36,891,1
36,85,1
36,54,1
36,29,1
37,42,1
37,71,1
37,6,1
37,8,1
37,627,1
37,390,1
37,48,1
37,482,1
37,88,1
37,824,1
38,432,1
38,436,1
38,38,1
38,271,1
38,45,1
38,28,1
38,15,1
38,6,1
38,71,1
38,798,1
38,52,1
38,404,1
38,877,1
39,46,1
39,485,1
39,338,1
39,53,1
39,13,1
40,593,1
40,372,1
40,44,1
40,274,1
40,42,1
40,394,1
40,634,1
40,77,1
40,727,1
40,50,1
41,858,1
41,571,1
41,59,1
41,80,1
41,25,1
41,49,1
41,57,1
41,7,1
41,845,1
41,327,1
41,1,1
41,42,1
41,652,1
42,779,1
42,828,1
42,644,1
42,621,1
42,13,1
42,9,1
42,6,1
42,385,1
42,622,1
42,70,1
43,488,1
43,9,1
43,69,1
43,29,1
43,10,1
43,37,1
43,701,1
43,723,1
43,31,1
43,57,1
44,539,1
44,57,1
44,78,1
44,370,1
44,63,1
44,322,1
44,61,1
44,489,1
44,76,1
44,277,1
44,85,1
44,39,1
44,334,1
44,826,1
44,25,1
44,534,1
44,83,1
44,18,1
44,72,1
44,293,1
45,19,1
45,62,1
45,46,1
45,567,1
45,73,1
45,703,1
45,760,1
45,755,1
46,345,1
46,873,1
46,33,1
46,720,1
46,507,1
46,588,1
46,278,1
46,331,1
46,15,1
46,763,1
46,21,1
46,287,1
46,857,1
46,61,1
46,20,1
46,52,1
46,761,1
46,602,1
46,54,1
46,69,1
46,806,1
46,855,1
46,397,1
46,275,1
47,644,1
47,69,1
47,654,1
47,39,1
47,544,1
48,603,1
48,408,1
48,749,1
48,19,1
48,366,1
48,617,1
48,460,1
48,16,1
48,584,1
48,87,1
48,376,1
48,67,1
48,13,1
48,299,1
48,861,1
48,769,1
49,88,1
49,50,1
49,550,1
49,90,1
49,43,1
49,573,1
49,839,1
49,25,1
49,4,1
49,61,1
49,34,1
49,79,1
49,771,1
49,733,1
49,29,1
49,42,1
49,542,1
49,70,1
49,436,1
49,679,1
49,791,1
49,461,1
50,833,1
50,52,1
50,13,1
50,64,1
50,680,1
51,36,1
51,60,1
51,56,1
51,720,1
51,18,1
51,352,1
51,57,1
51,58,1
51,33,1
51,23,1
51,41,1
52,466,1
52,397,1
52,67,1
52,639,1
52,89,1
52,7,1
52,40,1
52,513,1
52,676,1
52,79,1
52,47,1
52,471,1
52,846,1
52,1,1
52,703,1
52,555,1
52,4,1
52,24,1
52,614,1
53,27,1
53,32,1
53,527,1
53,33,1
53,623,1
53,604,1
53,70,1
53,586,1
53,82,1
53,502,1
53,387,1
53,73,1
53,400,1
53,792,1
53,560,1
53,76,1
53,37,1
53,281,1
53,889,1
54,68,1
54,695,1
54,58,1
54,51,1
54,30,1
54,27,1
54,77,1
55,398,1
55,29,1
55,19,1
55,86,1
55,727,1
55,10,1
55,823,1
55,490,1
55,588,1
55,426,1
55,40,1
55,492,1
55,865,1
56,497,1
56,727,1
56,42,1
56,59,1
56,695,1
56,72,1
56,575,1
56,66,1
56,89,1
56,48,1
56,609,1
56,459,1
56,90,1
56,351,1
56,753,1
57,57,1
57,619,1
57,737,1
57,30,1
57,33,1
57,13,1
57,623,1
57,704,1
57,19,1
57,418,1
58,25,1
58,55,1
58,674,1
58,885,1
58,532,1
58,4,1
59,18,1
59,471,1
59,56,1
59,324,1
59,35,1
59,584,1
59,15,1
59,520,1
59,598,1
59,45,1
59,882,1
59,554,1
59,572,1
59,87,1
59,499,1
60,60,1
60,43,1
60,778,1
60,13,1
60,59,1
60,745,1
60,67,1
60,3,1
60,698,1
60,501,1
60,20,1
60,18,1
60,687,1
60,598,1
60,345,1
60,54,1
61,416,1
61,359,1
61,379,1
61,42,1
61,831,1
61,473,1
61,74,1
61,350,1
61,339,1
61,551,1
61,870,1
61,638,1
62,618,1
62,429,1
62,749,1
62,761,1
62,815,1
62,465,1
62,576,1
62,579,1
62,791,1
62,5,1
62,68,1
62,77,1
63,333,1
63,85,1
63,33,1
63,49,1
63,889,1
63,885,1
63,25,1
64,875,1
64,82,1
64,688,1
64,22,1
64,791,1
64,75,1
64,377,1
65,689,1
65,579,1
65,54,1
65,16,1
65,88,1
65,279,1
65,41,1
65,21,1
65,33,1
65,64,1
65,8,1
66,24,1
66,22,1
66,35,1
66,348,1
66,2,1
66,83,1
66,651,1
66,720,1
66,280,1
66,14,1
66,326,1
66,614,1
66,78,1
66,737,1
66,497,1
66,530,1
66,804,1
66,615,1
66,422,1
66,750,1
66,71,1
66,797,1
67,37,1
67,90,1
67,48,1
67,814,1
67,43,1
67,282,1
67,734,1
67,335,1
67,683,1
67,33,1
67,83,1
68,11,1
68,29,1
68,63,1
68,48,1
68,680,1
68,21,1
68,560,1
68,401,1
68,81,1
68,569,1
68,885,1
68,305,1
68,64,1
68,26,1
68,83,1
68,537,1
68,469,1
68,455,1
68,772,1
68,2,1
68,31,1
68,386,1
69,834,1
69,23,1
69,44,1
69,4,1
69,890,1
69,788,1
69,559,1
70,869,1
70,77,1
70,461,1
70,871,1
70,499,1
70,715,1
70,881,1
70,86,1
70,14,1
