Nr. orders	50
orderID,productID,qty
39,630,1
39,18,1
40,20,1
40,53,1
40,810,1
40,40,1
40,681,1
40,532,1
40,589,1
40,626,1
40,1,1
40,554,1
40,428,1
40,75,1
40,416,1
40,817,1
40,820,1
40,585,1
40,422,1
41,3,1
41,722,1
41,8,1
41,705,1
41,475,1
41,51,1
41,35,1
41,12,1
42,409,1
42,47,1
42,584,1
42,809,1
42,27,1
43,51,1
43,44,1
43,489,1
43,75,1
43,805,1
43,85,1
43,5,1
43,779,1
43,572,1
43,62,1
43,28,1
43,384,1
43,791,1
43,50,1
44,15,1
44,474,1
44,79,1
44,4,1
44,76,1
44,761,1
44,21,1
44,71,1
44,7,1
44,24,1
44,375,1
44,759,1
44,578,1
44,37,1
44,68,1
44,50,1
44,441,1
44,650,1
45,845,1
45,34,1
45,844,1
45,539,1
45,2,1
45,13,1
45,589,1
45,61,1
45,9,1
45,421,1
45,38,1
45,599,1
45,60,1
45,84,1
45,56,1
45,605,1
45,341,1
46,76,1
46,81,1
46,649,1
46,287,1
46,591,1
46,754,1
46,273,1
46,13,1
46,10,1
46,53,1
46,689,1
46,46,1
46,29,1
46,493,1
46,31,1
46,506,1
46,85,1
46,751,1
46,325,1
46,303,1
46,761,1
46,319,1
47,33,1
47,71,1
47,88,1
47,53,1
47,85,1
47,61,1
47,629,1
47,420,1
47,580,1
47,695,1
47,861,1
47,76,1
47,760,1
47,858,1
47,38,1
47,15,1
47,16,1
48,25,1
48,649,1
48,877,1
48,90,1
48,422,1
48,70,1
48,45,1
48,83,1
48,55,1
48,39,1
48,385,1
48,504,1
48,814,1
48,873,1
48,58,1
48,717,1
49,61,1
49,70,1
49,4,1
49,80,1
49,41,1
49,416,1
49,78,1
49,63,1
49,77,1
49,383,1
49,46,1
49,810,1
49,23,1
49,17,1
49,10,1
49,26,1
49,556,1
49,86,1
49,378,1
49,852,1
49,11,1
49,51,1
49,467,1
50,55,1
50,72,1
50,10,1
50,21,1
50,20,1
50,24,1
50,417,1
50,30,1
50,61,1
50,561,1
50,41,1
50,3,1
50,758,1
50,84,1
50,500,1
50,73,1
50,31,1
