Nr. orders	40
orderID,productID,qty
30,3,1
30,864,1
30,29,1
30,81,1
30,604,1
30,445,1
31,69,1
31,19,1
31,6,1
31,72,1
31,33,1
31,690,1
31,10,1
31,855,1
31,89,1
31,854,1
31,49,1
31,296,1
31,695,1
31,82,1
31,553,1
31,761,1
31,838,1
31,858,1
32,566,1
32,63,1
32,42,1
32,15,1
32,19,1
32,534,1
32,37,1
32,41,1
32,6,1
32,725,1
32,713,1
32,68,1
32,70,1
32,34,1
32,13,1
32,4,1
32,65,1
32,77,1
32,11,1
33,5,1
33,57,1
33,614,1
33,56,1
33,15,1
33,427,1
33,633,1
33,617,1
33,54,1
33,40,1
33,63,1
33,728,1
33,359,1
34,625,1
34,878,1
34,5,1
34,494,1
34,307,1
34,647,1
34,54,1
34,521,1
34,692,1
34,21,1
35,714,1
35,726,1
35,25,1
35,80,1
35,678,1
35,626,1
35,62,1
35,3,1
35,435,1
36,661,1
36,88,1
36,45,1
36,36,1
36,61,1
36,310,1
36,564,1
36,853,1
36,5,1
36,53,1
36,35,1
36,33,1
36,358,1
36,19,1
36,506,1
37,824,1
37,321,1
37,44,1
37,57,1
37,10,1
37,753,1
38,56,1
38,31,1
38,731,1
38,558,1
38,53,1
38,570,1
38,90,1
38,850,1
38,10,1
38,648,1
38,64,1
38,500,1
38,77,1
38,1,1
38,83,1
38,795,1
38,15,1
38,49,1
38,26,1
38,21,1
38,18,1
38,27,1
39,463,1
39,36,1
39,69,1
39,46,1
39,14,1
39,59,1
39,676,1
39,759,1
39,6,1
39,566,1
39,74,1
39,754,1
39,48,1
39,3,1
39,815,1
39,27,1
39,589,1
39,272,1
39,64,1
39,57,1
39,569,1
39,833,1
40,392,1
40,518,1
40,25,1
40,75,1
40,356,1
40,630,1
40,86,1
40,65,1
40,6,1
40,276,1
