Nr. orders	60
orderID,productID,qty
25,67,1
25,12,1
25,802,1
25,857,1
25,461,1
25,3,1
25,11,1
25,469,1
25,21,1
25,306,1
25,426,1
25,13,1
25,568,1
25,45,1
25,28,1
25,23,1
25,825,1
26,60,1
26,29,1
26,495,1
26,87,1
26,395,1
26,345,1
26,30,1
26,775,1
26,72,1
27,10,1
27,2,1
27,54,1
27,65,1
27,45,1
27,858,1
27,50,1
27,36,1
27,33,1
27,649,1
27,289,1
27,896,1
27,76,1
27,316,1
27,339,1
27,795,1
27,466,1
27,41,1
27,590,1
27,49,1
27,48,1
28,58,1
28,27,1
28,33,1
28,799,1
28,564,1
28,776,1
28,73,1
28,309,1
28,376,1
28,12,1
28,716,1
29,819,1
29,402,1
29,513,1
29,315,1
29,83,1
29,72,1
29,320,1
29,43,1
29,837,1
29,54,1
29,56,1
29,74,1
29,18,1
29,6,1
29,61,1
29,9,1
29,322,1
29,57,1
29,630,1
29,48,1
30,659,1
30,90,1
30,291,1
30,68,1
30,840,1
30,44,1
30,46,1
30,36,1
30,888,1
30,567,1
30,15,1
30,564,1
30,827,1
30,73,1
30,37,1
30,793,1
30,74,1
30,559,1
31,581,1
31,457,1
31,67,1
31,303,1
31,54,1
31,814,1
31,788,1
31,72,1
31,402,1
31,37,1
31,834,1
31,12,1
31,6,1
32,533,1
32,315,1
32,68,1
32,623,1
32,37,1
32,67,1
32,34,1
32,89,1
32,12,1
32,27,1
32,82,1
32,883,1
32,881,1
32,46,1
32,3,1
32,16,1
32,63,1
32,791,1
33,372,1
33,38,1
33,787,1
33,7,1
33,559,1
33,25,1
33,54,1
33,765,1
33,392,1
33,435,1
33,555,1
33,71,1
34,67,1
34,41,1
34,26,1
34,68,1
34,59,1
34,8,1
34,65,1
34,859,1
34,475,1
34,60,1
34,351,1
34,346,1
34,334,1
34,24,1
34,72,1
34,64,1
34,681,1
34,857,1
34,831,1
34,886,1
34,517,1
34,46,1
35,69,1
35,50,1
35,478,1
35,28,1
35,66,1
35,7,1
35,413,1
35,755,1
35,41,1
35,501,1
35,38,1
35,418,1
35,12,1
35,21,1
35,738,1
36,26,1
36,90,1
36,460,1
36,54,1
36,495,1
36,802,1
36,798,1
36,52,1
36,502,1
36,313,1
36,690,1
36,87,1
36,17,1
36,53,1
36,25,1
36,670,1
36,608,1
36,705,1
36,644,1
36,38,1
36,36,1
36,66,1
37,49,1
37,617,1
37,458,1
37,23,1
37,470,1
37,12,1
37,41,1
37,744,1
37,48,1
37,69,1
37,4,1
37,445,1
37,24,1
37,42,1
38,823,1
38,664,1
38,855,1
38,426,1
38,668,1
38,897,1
39,80,1
39,355,1
39,531,1
39,61,1
39,79,1
39,885,1
39,12,1
39,625,1
40,73,1
40,24,1
40,617,1
40,16,1
40,3,1
41,560,1
41,43,1
41,84,1
41,317,1
41,519,1
41,62,1
41,719,1
41,55,1
41,486,1
41,30,1
42,2,1
42,685,1
42,889,1
42,15,1
42,28,1
42,84,1
42,50,1
42,632,1
42,54,1
42,572,1
42,789,1
42,70,1
42,724,1
43,668,1
43,36,1
43,311,1
43,20,1
43,884,1
43,604,1
43,49,1
43,680,1
44,670,1
44,689,1
44,483,1
44,654,1
44,548,1
44,58,1
44,515,1
44,33,1
44,541,1
44,90,1
44,61,1
44,730,1
44,11,1
44,780,1
44,45,1
44,675,1
44,14,1
44,64,1
44,422,1
44,8,1
45,524,1
45,716,1
45,81,1
45,17,1
45,40,1
45,52,1
45,471,1
45,9,1
45,10,1
45,4,1
45,304,1
45,872,1
45,599,1
45,37,1
45,548,1
45,75,1
46,14,1
46,30,1
46,558,1
46,32,1
46,75,1
46,5,1
46,688,1
46,368,1
47,653,1
47,12,1
47,817,1
47,13,1
47,40,1
47,709,1
47,737,1
47,767,1
47,52,1
47,286,1
47,730,1
47,59,1
47,834,1
47,47,1
47,802,1
48,775,1
48,51,1
48,479,1
48,794,1
48,41,1
48,289,1
48,804,1
48,28,1
48,315,1
48,892,1
48,438,1
48,49,1
48,69,1
48,2,1
48,388,1
48,75,1
48,680,1
48,8,1
48,705,1
49,547,1
49,56,1
49,524,1
49,72,1
49,412,1
49,67,1
49,39,1
49,418,1
49,28,1
49,8,1
50,87,1
50,439,1
50,7,1
50,35,1
50,60,1
50,23,1
50,289,1
50,26,1
50,14,1
50,738,1
50,72,1
50,65,1
50,315,1
50,345,1
50,803,1
50,844,1
50,613,1
50,777,1
50,339,1
50,83,1
50,59,1
51,540,1
51,13,1
51,665,1
51,32,1
51,781,1
51,76,1
51,815,1
51,30,1
51,31,1
51,12,1
51,29,1
51,45,1
51,79,1
51,14,1
51,50,1
51,55,1
51,893,1
51,362,1
52,599,1
52,273,1
52,18,1
52,9,1
52,613,1
52,85,1
52,513,1
52,82,1
52,63,1
52,70,1
52,31,1
52,445,1
52,19,1
52,744,1
52,278,1
52,603,1
52,631,1
52,853,1
53,400,1
53,42,1
53,373,1
53,51,1
53,827,1
53,84,1
53,858,1
53,10,1
53,69,1
53,782,1
53,794,1
53,23,1
53,45,1
53,3,1
53,50,1
54,32,1
54,890,1
54,420,1
54,85,1
54,700,1
54,6,1
54,17,1
54,42,1
54,879,1
54,15,1
54,628,1
54,83,1
54,363,1
55,14,1
55,43,1
55,836,1
55,85,1
55,28,1
55,436,1
55,50,1
55,18,1
55,51,1
55,900,1
55,41,1
55,323,1
55,820,1
55,59,1
55,70,1
56,35,1
56,90,1
56,8,1
56,789,1
56,75,1
56,14,1
56,284,1
56,747,1
56,342,1
56,42,1
56,456,1
56,812,1
57,19,1
57,456,1
57,621,1
57,557,1
57,58,1
57,85,1
57,390,1
57,857,1
57,425,1
57,748,1
57,700,1
57,22,1
57,423,1
57,769,1
57,4,1
57,716,1
57,555,1
57,64,1
57,40,1
57,365,1
58,557,1
58,678,1
58,2,1
58,38,1
58,832,1
58,613,1
58,583,1
58,1,1
58,574,1
58,444,1
58,605,1
58,32,1
58,540,1
58,424,1
58,323,1
58,18,1
58,79,1
58,840,1
58,422,1
58,892,1
58,600,1
58,494,1
58,284,1
59,722,1
59,23,1
59,57,1
59,27,1
59,77,1
59,45,1
59,90,1
59,35,1
59,71,1
59,43,1
59,25,1
60,649,1
60,86,1
60,68,1
60,618,1
60,89,1
60,663,1
60,827,1
60,855,1
60,288,1
60,32,1
60,13,1
60,585,1
60,4,1
