Nr. orders	70
orderID,productID,qty
24,644,1
24,508,1
24,830,1
24,406,1
24,793,1
24,616,1
24,760,1
24,881,1
24,474,1
24,52,1
24,533,1
24,592,1
25,898,1
25,36,1
25,385,1
25,827,1
25,758,1
26,322,1
26,102,1
26,275,1
26,389,1
26,623,1
26,769,1
26,836,1
26,692,1
26,412,1
26,445,1
27,431,1
27,854,1
27,673,1
27,450,1
27,720,1
27,535,1
27,504,1
27,623,1
27,41,1
27,386,1
27,760,1
27,438,1
27,476,1
27,457,1
27,29,1
27,886,1
27,763,1
27,731,1
27,125,1
27,236,1
27,390,1
28,466,1
28,527,1
28,312,1
28,866,1
28,638,1
28,138,1
28,808,1
28,371,1
28,220,1
28,407,1
28,366,1
28,266,1
28,73,1
28,265,1
29,421,1
29,342,1
29,768,1
29,153,1
29,474,1
29,593,1
29,291,1
29,645,1
29,585,1
29,258,1
29,109,1
29,552,1
29,490,1
29,355,1
29,810,1
29,637,1
29,594,1
29,54,1
30,592,1
30,804,1
30,631,1
30,888,1
30,462,1
30,461,1
30,509,1
30,763,1
30,574,1
30,758,1
30,761,1
30,331,1
30,487,1
30,432,1
30,170,1
30,54,1
30,339,1
30,524,1
30,741,1
30,751,1
30,512,1
30,63,1
30,105,1
31,358,1
31,213,1
31,472,1
31,736,1
31,868,1
31,380,1
31,69,1
32,835,1
32,736,1
32,683,1
32,816,1
32,702,1
32,605,1
32,318,1
32,496,1
32,38,1
33,36,1
33,493,1
33,268,1
33,392,1
33,43,1
33,398,1
33,150,1
33,575,1
33,373,1
33,180,1
33,739,1
33,522,1
33,378,1
33,117,1
33,140,1
33,591,1
33,125,1
33,71,1
34,720,1
34,344,1
34,549,1
34,203,1
34,5,1
34,740,1
34,340,1
34,245,1
34,658,1
34,24,1
34,106,1
34,165,1
34,369,1
34,764,1
34,770,1
34,517,1
34,831,1
34,141,1
34,239,1
35,184,1
35,142,1
35,687,1
35,241,1
35,833,1
35,616,1
35,284,1
35,685,1
35,28,1
35,789,1
35,514,1
35,732,1
35,513,1
36,378,1
36,350,1
36,311,1
36,419,1
36,380,1
36,354,1
36,547,1
36,799,1
36,555,1
36,782,1
36,202,1
36,512,1
36,258,1
37,865,1
37,802,1
37,605,1
37,598,1
37,280,1
37,325,1
37,222,1
37,555,1
37,372,1
37,236,1
37,479,1
37,444,1
37,93,1
37,536,1
37,146,1
37,288,1
37,365,1
37,863,1
37,311,1
37,418,1
38,691,1
38,135,1
38,388,1
38,70,1
38,835,1
38,398,1
38,696,1
38,571,1
39,146,1
39,688,1
39,782,1
39,373,1
39,542,1
40,163,1
40,388,1
40,535,1
40,378,1
40,139,1
40,785,1
40,214,1
40,376,1
40,467,1
40,191,1
41,425,1
41,656,1
41,164,1
41,310,1
41,605,1
41,757,1
41,646,1
41,397,1
41,751,1
41,50,1
41,601,1
41,453,1
41,141,1
41,790,1
41,481,1
41,713,1
41,617,1
41,650,1
41,194,1
41,691,1
42,336,1
42,428,1
42,719,1
42,159,1
42,4,1
42,481,1
42,525,1
42,60,1
42,750,1
42,248,1
42,494,1
42,846,1
42,151,1
42,591,1
42,801,1
42,241,1
42,682,1
42,21,1
43,498,1
43,190,1
43,19,1
43,449,1
43,219,1
43,85,1
43,131,1
43,437,1
43,494,1
43,747,1
43,857,1
43,26,1
43,365,1
43,171,1
43,503,1
43,434,1
43,335,1
43,716,1
43,21,1
43,50,1
43,271,1
43,328,1
43,324,1
43,110,1
44,569,1
44,653,1
44,573,1
44,738,1
44,548,1
44,296,1
44,554,1
44,125,1
44,224,1
44,142,1
44,509,1
44,45,1
44,900,1
44,897,1
44,171,1
44,535,1
45,877,1
45,293,1
45,331,1
45,895,1
45,475,1
45,176,1
45,673,1
45,411,1
45,711,1
45,859,1
45,117,1
45,428,1
45,171,1
45,69,1
46,647,1
46,131,1
46,732,1
46,155,1
46,502,1
47,291,1
47,757,1
47,630,1
47,670,1
47,877,1
47,408,1
47,470,1
47,400,1
47,797,1
47,421,1
47,100,1
47,653,1
47,339,1
47,779,1
47,861,1
47,860,1
47,77,1
47,675,1
47,751,1
47,294,1
47,200,1
47,645,1
47,516,1
47,476,1
48,836,1
48,219,1
48,241,1
48,101,1
48,199,1
48,775,1
48,216,1
48,69,1
48,28,1
48,596,1
48,329,1
48,835,1
49,359,1
49,670,1
49,891,1
49,490,1
49,761,1
50,456,1
50,235,1
50,31,1
50,687,1
50,500,1
50,400,1
50,755,1
50,190,1
50,279,1
50,181,1
50,278,1
50,273,1
50,566,1
50,228,1
50,352,1
50,845,1
50,693,1
50,229,1
50,553,1
50,472,1
50,598,1
50,153,1
50,419,1
50,396,1
51,244,1
51,528,1
51,723,1
51,712,1
51,727,1
51,491,1
51,742,1
51,227,1
51,301,1
51,486,1
51,207,1
51,786,1
51,212,1
51,503,1
51,21,1
51,819,1
51,816,1
51,79,1
51,153,1
51,876,1
51,568,1
51,809,1
51,872,1
51,525,1
52,457,1
52,161,1
52,294,1
52,106,1
52,562,1
52,853,1
52,857,1
52,631,1
52,656,1
52,25,1
52,887,1
52,103,1
52,89,1
52,728,1
52,598,1
53,246,1
53,853,1
53,687,1
53,533,1
53,57,1
53,597,1
53,279,1
53,655,1
53,248,1
53,732,1
53,211,1
53,408,1
53,390,1
53,795,1
53,278,1
53,603,1
53,338,1
53,594,1
53,672,1
53,319,1
53,53,1
53,503,1
53,592,1
54,398,1
54,358,1
54,728,1
54,223,1
54,406,1
54,603,1
54,811,1
54,182,1
54,408,1
54,70,1
54,4,1
54,498,1
54,17,1
54,359,1
54,161,1
54,763,1
54,795,1
54,90,1
54,696,1
54,555,1
54,567,1
54,671,1
55,255,1
55,744,1
55,739,1
55,114,1
55,626,1
55,617,1
55,435,1
55,186,1
55,507,1
55,606,1
55,503,1
55,201,1
55,286,1
55,805,1
55,4,1
55,822,1
55,279,1
55,528,1
55,236,1
55,733,1
55,437,1
56,780,1
56,114,1
56,63,1
56,386,1
56,337,1
56,771,1
56,687,1
56,487,1
57,454,1
57,702,1
57,229,1
57,69,1
57,338,1
57,604,1
57,487,1
58,315,1
58,75,1
58,870,1
58,405,1
58,674,1
58,243,1
58,758,1
58,42,1
58,741,1
58,282,1
58,734,1
58,708,1
58,258,1
58,57,1
58,244,1
58,128,1
58,442,1
59,503,1
59,544,1
59,785,1
59,703,1
59,73,1
59,153,1
60,665,1
60,86,1
60,101,1
60,635,1
60,4,1
60,223,1
60,894,1
60,617,1
60,601,1
60,255,1
60,646,1
60,515,1
60,438,1
60,624,1
60,5,1
60,229,1
61,888,1
61,330,1
61,167,1
61,776,1
61,476,1
61,869,1
61,123,1
61,884,1
61,856,1
61,169,1
61,252,1
61,315,1
61,267,1
61,519,1
61,629,1
61,863,1
61,623,1
61,613,1
61,542,1
61,389,1
61,26,1
62,248,1
62,314,1
62,145,1
62,218,1
62,382,1
62,281,1
62,258,1
62,578,1
62,310,1
62,442,1
62,240,1
62,149,1
62,491,1
62,94,1
62,640,1
62,432,1
63,92,1
63,402,1
63,559,1
63,519,1
63,319,1
63,738,1
63,439,1
63,20,1
63,110,1
63,416,1
64,134,1
64,575,1
64,830,1
64,113,1
64,760,1
64,771,1
64,436,1
64,448,1
64,37,1
64,456,1
64,103,1
64,112,1
64,66,1
64,273,1
64,329,1
65,608,1
65,257,1
65,666,1
65,443,1
65,36,1
65,117,1
65,187,1
65,13,1
65,523,1
65,241,1
65,276,1
65,322,1
65,286,1
65,867,1
65,333,1
65,82,1
65,217,1
66,281,1
66,835,1
66,312,1
66,209,1
66,767,1
67,91,1
67,505,1
67,545,1
67,433,1
67,872,1
67,777,1
67,225,1
67,800,1
67,130,1
67,587,1
67,696,1
68,819,1
68,221,1
68,500,1
68,327,1
68,662,1
68,490,1
68,608,1
68,794,1
68,821,1
68,56,1
68,320,1
68,119,1
69,779,1
69,482,1
69,364,1
69,186,1
69,326,1
69,324,1
69,461,1
69,124,1
69,16,1
69,512,1
69,171,1
69,223,1
69,760,1
69,107,1
69,753,1
69,559,1
69,142,1
69,796,1
69,99,1
69,418,1
69,873,1
69,468,1
69,469,1
70,471,1
70,742,1
70,41,1
70,763,1
70,406,1
70,328,1
70,145,1
70,900,1
70,880,1
70,826,1
70,410,1
70,770,1
70,444,1
