Nr. orders	40
orderID,productID,qty
27,692,1
27,547,1
28,711,1
28,440,1
28,700,1
28,841,1
28,11,1
28,294,1
28,16,1
28,5,1
28,260,1
28,485,1
28,371,1
28,203,1
28,169,1
28,411,1
28,207,1
28,204,1
28,487,1
28,278,1
28,437,1
28,201,1
28,300,1
28,803,1
29,382,1
29,152,1
29,407,1
29,263,1
29,656,1
29,547,1
29,682,1
29,170,1
29,435,1
29,151,1
30,674,1
30,12,1
30,325,1
30,407,1
30,77,1
30,663,1
30,40,1
31,465,1
31,823,1
31,811,1
31,186,1
31,636,1
31,214,1
31,201,1
32,67,1
32,837,1
32,714,1
32,66,1
32,357,1
32,625,1
32,317,1
32,550,1
32,582,1
32,711,1
32,149,1
33,678,1
33,832,1
33,175,1
33,782,1
33,550,1
33,335,1
33,93,1
33,384,1
33,87,1
33,511,1
33,34,1
33,466,1
33,284,1
33,324,1
33,35,1
33,119,1
33,73,1
33,195,1
33,356,1
33,101,1
33,708,1
34,413,1
34,341,1
34,313,1
34,1,1
34,90,1
34,67,1
34,345,1
34,468,1
34,556,1
34,766,1
34,385,1
34,490,1
34,194,1
34,514,1
34,692,1
34,704,1
35,569,1
35,823,1
35,610,1
35,766,1
35,598,1
36,382,1
36,47,1
36,63,1
36,55,1
36,654,1
36,445,1
36,245,1
36,452,1
36,779,1
36,547,1
36,282,1
36,689,1
36,860,1
36,182,1
36,601,1
36,303,1
36,129,1
36,148,1
37,886,1
37,619,1
37,19,1
37,715,1
37,83,1
37,634,1
37,315,1
37,530,1
37,274,1
37,148,1
37,691,1
37,743,1
37,126,1
37,407,1
37,176,1
37,697,1
38,781,1
38,522,1
38,615,1
38,879,1
38,383,1
38,437,1
38,112,1
38,692,1
38,35,1
38,72,1
38,732,1
38,700,1
38,539,1
38,793,1
38,595,1
38,286,1
38,375,1
38,806,1
38,6,1
38,78,1
39,739,1
39,883,1
39,367,1
39,80,1
39,650,1
39,759,1
39,890,1
39,436,1
39,242,1
39,342,1
39,807,1
39,448,1
39,441,1
39,830,1
39,859,1
39,179,1
39,254,1
39,239,1
39,2,1
39,234,1
40,227,1
40,762,1
40,310,1
40,376,1
40,802,1
40,270,1
40,892,1
40,119,1
40,188,1
40,317,1
40,606,1
40,101,1
40,316,1
40,83,1
40,189,1
40,561,1
40,685,1
40,704,1
40,257,1
40,292,1
40,559,1
