Nr. orders	30
orderID,productID,qty
22,866,1
22,450,1
22,75,1
22,473,1
22,193,1
22,853,1
22,664,1
22,95,1
22,106,1
22,444,1
22,655,1
22,285,1
22,169,1
22,201,1
22,20,1
22,815,1
22,78,1
22,402,1
22,613,1
22,210,1
22,357,1
22,439,1
22,64,1
22,845,1
23,623,1
23,674,1
23,113,1
23,228,1
23,455,1
23,647,1
23,795,1
23,212,1
23,297,1
23,435,1
23,667,1
23,631,1
23,433,1
23,653,1
23,784,1
23,103,1
23,684,1
23,548,1
23,819,1
23,476,1
23,659,1
23,780,1
23,664,1
24,77,1
24,359,1
24,264,1
24,294,1
24,648,1
24,108,1
24,377,1
24,448,1
24,374,1
24,155,1
24,486,1
24,171,1
24,580,1
24,404,1
24,895,1
24,31,1
24,58,1
24,192,1
24,358,1
24,321,1
25,756,1
25,319,1
25,574,1
25,503,1
25,333,1
25,607,1
25,414,1
25,299,1
25,451,1
25,712,1
25,490,1
25,705,1
25,778,1
25,18,1
25,591,1
25,357,1
25,58,1
25,561,1
25,470,1
25,105,1
25,104,1
25,757,1
25,255,1
25,666,1
26,510,1
26,254,1
26,110,1
26,838,1
26,94,1
26,342,1
26,82,1
26,477,1
26,588,1
26,118,1
26,857,1
26,96,1
26,156,1
26,169,1
26,727,1
26,604,1
26,259,1
26,872,1
26,3,1
26,442,1
26,371,1
27,556,1
27,787,1
27,225,1
27,406,1
27,362,1
27,115,1
27,453,1
27,824,1
27,230,1
27,897,1
27,8,1
27,803,1
27,564,1
27,848,1
27,665,1
27,703,1
28,799,1
28,760,1
28,171,1
28,889,1
28,242,1
28,417,1
28,457,1
28,140,1
28,548,1
28,508,1
28,314,1
28,878,1
28,898,1
28,618,1
29,55,1
29,24,1
29,51,1
29,715,1
29,196,1
29,485,1
29,751,1
29,303,1
29,802,1
29,349,1
29,448,1
29,63,1
29,626,1
29,778,1
29,559,1
29,217,1
29,677,1
30,334,1
30,735,1
30,662,1
30,61,1
30,628,1
30,455,1
30,741,1
30,371,1
30,306,1
30,237,1
30,212,1
30,480,1
30,855,1
30,798,1
30,856,1
30,111,1
30,468,1
30,514,1
