Nr. orders	90
orderID,productID,qty
38,93,1
38,193,1
38,562,1
38,316,1
38,637,1
38,230,1
38,244,1
38,183,1
38,656,1
38,417,1
38,891,1
38,22,1
38,821,1
38,726,1
38,1,1
38,167,1
38,220,1
39,879,1
39,697,1
39,358,1
39,240,1
39,4,1
39,889,1
39,59,1
39,136,1
39,228,1
40,867,1
40,277,1
40,719,1
40,610,1
40,880,1
40,125,1
40,831,1
40,288,1
40,123,1
40,22,1
40,163,1
40,336,1
40,248,1
40,717,1
40,101,1
40,14,1
41,851,1
41,99,1
41,571,1
41,142,1
41,358,1
41,856,1
41,769,1
41,177,1
41,134,1
41,501,1
41,242,1
41,331,1
42,593,1
42,257,1
42,386,1
42,725,1
42,645,1
42,714,1
42,184,1
42,355,1
43,571,1
43,573,1
43,683,1
43,246,1
43,642,1
43,439,1
43,359,1
43,754,1
43,726,1
43,496,1
43,447,1
43,452,1
43,540,1
43,213,1
43,835,1
43,723,1
43,267,1
43,312,1
43,470,1
43,618,1
43,48,1
43,893,1
44,337,1
44,349,1
44,176,1
44,254,1
44,679,1
44,601,1
44,6,1
44,285,1
44,691,1
45,574,1
45,486,1
45,488,1
45,675,1
45,251,1
45,432,1
45,546,1
45,242,1
45,495,1
45,445,1
45,440,1
45,453,1
45,518,1
45,679,1
45,704,1
45,552,1
46,400,1
46,893,1
46,813,1
46,315,1
46,718,1
46,581,1
46,348,1
46,144,1
46,41,1
47,603,1
47,821,1
47,874,1
47,848,1
47,142,1
47,890,1
47,683,1
47,145,1
47,36,1
47,496,1
47,360,1
47,61,1
47,747,1
47,785,1
47,109,1
47,332,1
47,884,1
48,401,1
48,284,1
48,170,1
48,791,1
48,98,1
48,384,1
48,710,1
48,796,1
48,292,1
48,171,1
48,56,1
48,495,1
48,281,1
48,580,1
48,102,1
48,641,1
48,58,1
48,821,1
48,434,1
48,509,1
48,190,1
48,358,1
48,582,1
49,311,1
49,537,1
49,468,1
49,383,1
49,53,1
49,171,1
50,331,1
50,391,1
50,741,1
50,668,1
50,866,1
50,134,1
50,251,1
50,485,1
50,523,1
50,291,1
50,16,1
50,110,1
50,269,1
50,598,1
50,890,1
50,9,1
50,493,1
50,300,1
51,679,1
51,265,1
51,723,1
51,816,1
51,367,1
52,756,1
52,586,1
52,169,1
52,435,1
52,343,1
52,548,1
52,233,1
52,456,1
52,357,1
52,256,1
52,887,1
52,27,1
52,294,1
52,20,1
52,578,1
52,49,1
52,829,1
52,765,1
52,500,1
52,744,1
52,28,1
52,473,1
53,519,1
53,647,1
53,133,1
53,350,1
53,142,1
53,474,1
53,166,1
53,100,1
53,777,1
53,727,1
53,405,1
54,119,1
54,669,1
54,688,1
54,739,1
54,3,1
54,432,1
54,727,1
54,661,1
54,653,1
54,804,1
54,662,1
54,319,1
54,728,1
55,869,1
55,94,1
55,282,1
55,167,1
55,53,1
55,178,1
55,231,1
55,633,1
55,516,1
55,450,1
55,447,1
55,291,1
55,158,1
55,445,1
56,609,1
56,178,1
56,824,1
56,209,1
56,532,1
56,447,1
56,226,1
56,753,1
56,406,1
56,625,1
56,669,1
56,265,1
56,103,1
56,404,1
56,799,1
56,821,1
56,339,1
56,448,1
56,16,1
57,720,1
57,85,1
57,377,1
57,190,1
57,605,1
57,689,1
57,596,1
57,839,1
57,286,1
58,184,1
58,423,1
58,16,1
58,77,1
58,110,1
58,481,1
58,711,1
58,662,1
58,855,1
58,680,1
58,91,1
58,167,1
58,594,1
58,309,1
58,840,1
58,250,1
58,592,1
58,860,1
58,692,1
58,488,1
58,301,1
58,330,1
59,290,1
59,120,1
59,874,1
59,360,1
59,516,1
59,329,1
59,891,1
59,135,1
59,639,1
59,21,1
59,17,1
59,777,1
59,185,1
59,579,1
59,797,1
59,337,1
59,259,1
59,55,1
59,428,1
59,28,1
59,447,1
59,310,1
59,881,1
60,465,1
60,535,1
60,786,1
60,301,1
60,33,1
60,190,1
60,736,1
60,881,1
61,440,1
61,272,1
61,297,1
61,55,1
61,838,1
61,505,1
61,493,1
62,46,1
62,659,1
62,420,1
62,452,1
62,510,1
62,530,1
62,451,1
62,91,1
62,616,1
62,45,1
62,111,1
62,613,1
62,739,1
62,417,1
62,190,1
62,64,1
62,733,1
62,100,1
63,480,1
63,516,1
63,19,1
63,163,1
63,566,1
63,333,1
63,178,1
63,128,1
63,741,1
63,750,1
64,309,1
64,367,1
64,155,1
64,88,1
64,281,1
64,58,1
64,79,1
64,320,1
64,874,1
64,181,1
64,319,1
64,573,1
64,719,1
64,86,1
64,40,1
65,458,1
65,459,1
65,599,1
65,111,1
65,27,1
65,114,1
65,620,1
65,544,1
65,327,1
66,306,1
66,51,1
66,436,1
66,137,1
66,702,1
67,865,1
67,719,1
67,809,1
67,403,1
67,266,1
67,646,1
67,419,1
67,615,1
67,694,1
67,89,1
67,14,1
67,644,1
67,551,1
67,402,1
67,433,1
67,512,1
67,63,1
67,26,1
67,666,1
67,243,1
67,454,1
67,365,1
68,678,1
68,23,1
68,659,1
68,860,1
68,504,1
68,335,1
68,219,1
68,536,1
68,266,1
68,681,1
69,200,1
69,801,1
69,315,1
69,487,1
69,345,1
69,569,1
69,640,1
70,280,1
70,579,1
70,14,1
70,513,1
70,150,1
70,199,1
70,371,1
70,582,1
70,690,1
70,265,1
70,148,1
70,664,1
70,872,1
70,834,1
70,205,1
70,172,1
70,547,1
70,135,1
70,524,1
70,711,1
70,253,1
70,438,1
70,370,1
70,171,1
71,42,1
71,626,1
71,268,1
71,619,1
71,89,1
71,200,1
71,726,1
71,781,1
72,173,1
72,403,1
72,677,1
72,255,1
72,888,1
72,25,1
72,653,1
72,459,1
72,10,1
72,59,1
72,602,1
72,160,1
72,469,1
72,88,1
72,671,1
72,595,1
72,644,1
73,11,1
73,325,1
73,400,1
73,793,1
73,275,1
73,383,1
73,313,1
73,685,1
73,804,1
73,327,1
73,875,1
73,63,1
73,125,1
73,161,1
73,314,1
73,876,1
74,55,1
74,376,1
74,345,1
74,31,1
74,509,1
74,769,1
74,595,1
74,241,1
74,213,1
74,189,1
74,461,1
74,161,1
74,857,1
74,236,1
74,859,1
74,78,1
74,277,1
74,245,1
74,847,1
74,559,1
74,662,1
74,793,1
74,37,1
75,18,1
75,616,1
75,347,1
75,478,1
75,597,1
75,419,1
75,690,1
75,646,1
75,792,1
76,845,1
76,54,1
76,469,1
76,239,1
76,885,1
76,189,1
76,203,1
76,710,1
76,216,1
76,361,1
76,723,1
76,761,1
76,168,1
76,431,1
76,428,1
76,267,1
76,172,1
76,261,1
76,283,1
76,451,1
76,438,1
76,507,1
76,880,1
77,556,1
77,498,1
77,212,1
77,202,1
77,204,1
78,694,1
78,762,1
78,332,1
78,350,1
78,625,1
78,288,1
78,63,1
78,65,1
78,574,1
78,264,1
78,341,1
78,565,1
78,875,1
78,179,1
78,801,1
78,416,1
78,827,1
78,570,1
79,492,1
79,25,1
79,409,1
79,386,1
79,645,1
79,461,1
79,435,1
79,174,1
79,786,1
79,142,1
79,639,1
79,721,1
79,555,1
79,401,1
79,254,1
80,429,1
80,553,1
80,115,1
80,872,1
80,353,1
80,591,1
80,575,1
80,374,1
80,732,1
80,201,1
80,207,1
80,544,1
80,220,1
80,512,1
80,554,1
80,757,1
80,510,1
80,780,1
80,127,1
80,297,1
80,136,1
80,875,1
81,176,1
81,596,1
81,41,1
81,505,1
81,567,1
81,204,1
81,172,1
81,444,1
81,859,1
81,893,1
81,649,1
81,474,1
81,772,1
81,512,1
81,46,1
82,178,1
82,676,1
82,785,1
82,140,1
82,837,1
82,344,1
82,67,1
82,393,1
82,699,1
82,665,1
82,460,1
82,228,1
82,182,1
82,92,1
83,759,1
83,723,1
83,553,1
83,337,1
83,392,1
83,125,1
83,857,1
83,556,1
83,322,1
83,117,1
83,874,1
83,34,1
83,876,1
83,514,1
83,233,1
83,302,1
83,867,1
84,652,1
84,235,1
84,261,1
84,296,1
84,502,1
84,398,1
84,146,1
84,748,1
84,597,1
84,173,1
84,277,1
85,182,1
85,289,1
85,739,1
85,237,1
85,244,1
86,621,1
86,188,1
86,246,1
86,126,1
86,249,1
86,596,1
86,720,1
86,503,1
86,156,1
86,20,1
86,815,1
86,593,1
86,521,1
86,741,1
86,377,1
86,360,1
86,568,1
86,38,1
86,288,1
87,197,1
87,500,1
87,325,1
87,273,1
87,808,1
87,267,1
87,208,1
87,260,1
88,457,1
88,432,1
88,796,1
88,651,1
88,875,1
88,582,1
88,27,1
88,639,1
88,291,1
89,729,1
89,439,1
89,631,1
89,108,1
89,19,1
89,888,1
90,843,1
90,677,1
90,343,1
90,409,1
90,670,1
90,263,1
90,255,1
90,319,1
90,231,1
90,772,1
90,423,1
90,111,1
90,197,1
90,20,1
90,150,1
90,519,1
