Nr. orders	70
orderID,productID,qty
64,92,1
64,865,1
64,877,1
64,100,1
64,794,1
64,154,1
64,168,1
65,571,1
65,874,1
65,511,1
65,644,1
65,99,1
65,14,1
65,261,1
65,444,1
66,469,1
66,564,1
66,651,1
66,156,1
66,430,1
67,635,1
67,169,1
67,550,1
67,67,1
67,381,1
67,687,1
68,624,1
68,347,1
68,85,1
68,580,1
68,454,1
68,785,1
68,329,1
68,795,1
68,64,1
68,682,1
69,372,1
69,235,1
69,900,1
69,647,1
69,543,1
69,539,1
69,484,1
69,890,1
69,145,1
69,84,1
69,778,1
69,533,1
69,469,1
69,80,1
69,773,1
69,662,1
69,889,1
69,514,1
69,310,1
69,874,1
69,869,1
69,615,1
70,18,1
70,733,1
70,848,1
70,77,1
70,826,1
70,134,1
70,651,1
70,701,1
70,767,1
70,707,1
70,54,1
70,169,1
70,28,1
70,687,1
70,474,1
70,276,1
70,557,1
70,766,1
70,712,1
70,94,1
70,794,1
70,364,1
70,65,1
