Nr. orders	40
orderID,productID,qty
24,2,1
24,32,1
24,66,1
24,26,1
24,640,1
25,58,1
25,386,1
25,49,1
25,55,1
25,344,1
25,75,1
25,762,1
25,33,1
25,394,1
25,12,1
25,472,1
25,81,1
25,51,1
25,66,1
25,30,1
25,737,1
25,80,1
25,604,1
25,736,1
25,465,1
25,611,1
25,68,1
25,639,1
26,71,1
26,4,1
26,450,1
26,314,1
26,329,1
26,718,1
26,310,1
26,84,1
26,874,1
26,35,1
26,784,1
26,575,1
26,15,1
26,585,1
26,665,1
26,653,1
26,701,1
26,578,1
26,20,1
27,372,1
27,354,1
27,55,1
27,81,1
27,73,1
27,77,1
27,821,1
27,815,1
27,52,1
27,355,1
27,339,1
27,710,1
27,85,1
27,47,1
27,459,1
27,600,1
27,717,1
27,638,1
27,631,1
27,352,1
27,20,1
28,761,1
28,62,1
28,63,1
28,811,1
28,459,1
28,33,1
28,34,1
28,50,1
28,19,1
28,509,1
28,8,1
28,64,1
28,468,1
28,411,1
29,30,1
29,707,1
29,518,1
29,66,1
29,427,1
29,79,1
29,13,1
29,63,1
29,286,1
29,271,1
29,88,1
29,3,1
29,62,1
29,649,1
29,773,1
29,664,1
29,440,1
30,19,1
30,44,1
30,42,1
30,366,1
30,372,1
30,852,1
30,58,1
31,523,1
31,19,1
31,865,1
31,81,1
31,6,1
31,37,1
31,87,1
31,562,1
31,33,1
32,51,1
32,18,1
32,3,1
32,41,1
32,546,1
32,591,1
32,16,1
32,21,1
32,578,1
32,439,1
32,529,1
32,543,1
32,585,1
32,6,1
32,704,1
32,19,1
33,37,1
33,718,1
33,16,1
33,803,1
33,23,1
33,317,1
33,72,1
33,532,1
33,52,1
33,50,1
33,499,1
33,76,1
33,19,1
33,464,1
33,34,1
33,887,1
33,3,1
33,31,1
33,489,1
34,40,1
34,844,1
34,359,1
34,24,1
34,441,1
34,78,1
34,437,1
34,56,1
34,674,1
35,601,1
35,62,1
35,863,1
35,469,1
35,1,1
35,460,1
35,663,1
36,834,1
36,736,1
36,20,1
36,34,1
36,719,1
36,346,1
36,23,1
36,61,1
36,52,1
36,888,1
36,478,1
36,524,1
36,790,1
36,9,1
36,866,1
36,46,1
36,40,1
36,885,1
37,353,1
37,887,1
37,559,1
37,46,1
37,55,1
37,856,1
37,20,1
37,14,1
37,61,1
37,47,1
37,644,1
37,412,1
37,68,1
37,30,1
37,584,1
37,671,1
37,10,1
37,69,1
37,546,1
37,32,1
37,21,1
38,78,1
38,74,1
38,574,1
38,478,1
38,543,1
38,429,1
38,14,1
38,29,1
38,79,1
38,33,1
38,54,1
38,749,1
38,510,1
38,631,1
38,76,1
38,842,1
38,395,1
38,300,1
38,391,1
38,378,1
38,819,1
38,48,1
39,539,1
39,759,1
39,37,1
39,762,1
39,24,1
39,42,1
39,50,1
39,86,1
39,22,1
39,60,1
39,555,1
39,682,1
39,63,1
40,334,1
40,81,1
40,72,1
40,548,1
40,70,1
40,74,1
40,9,1
40,37,1
40,795,1
40,867,1
40,625,1
