Nr. orders	300
orderID,productID,qty
156,182,1
156,447,1
157,857,1
157,236,1
157,114,1
158,687,1
158,725,1
158,870,1
158,384,1
159,274,1
159,569,1
160,583,1
160,204,1
161,247,1
161,79,1
161,96,1
161,790,1
162,586,1
162,354,1
162,310,1
163,131,1
164,856,1
164,161,1
164,51,1
165,767,1
165,331,1
165,827,1
166,13,1
167,615,1
168,650,1
168,489,1
168,209,1
168,195,1
169,827,1
170,668,1
170,344,1
170,71,1
171,532,1
171,548,1
171,402,1
171,91,1
172,318,1
172,717,1
172,397,1
173,321,1
173,306,1
173,296,1
173,112,1
174,118,1
174,633,1
174,238,1
174,897,1
175,575,1
176,81,1
176,310,1
177,531,1
177,470,1
177,61,1
178,621,1
179,498,1
180,386,1
180,571,1
181,768,1
181,689,1
181,378,1
182,227,1
182,166,1
183,624,1
183,380,1
183,282,1
183,128,1
184,815,1
184,140,1
184,279,1
184,836,1
185,191,1
186,176,1
186,362,1
186,73,1
186,555,1
187,170,1
187,478,1
187,334,1
188,135,1
189,510,1
189,560,1
189,229,1
189,747,1
190,793,1
190,616,1
190,374,1
190,474,1
191,306,1
192,248,1
192,79,1
193,875,1
193,306,1
194,88,1
194,295,1
194,837,1
195,93,1
195,253,1
195,627,1
196,113,1
196,91,1
197,66,1
197,157,1
198,706,1
198,65,1
199,573,1
199,372,1
199,651,1
199,560,1
200,435,1
200,163,1
201,12,1
201,546,1
201,449,1
201,195,1
202,658,1
202,104,1
202,730,1
202,144,1
203,71,1
204,82,1
205,26,1
205,422,1
205,605,1
205,159,1
206,363,1
207,262,1
208,559,1
208,127,1
209,37,1
209,836,1
209,761,1
209,495,1
210,518,1
211,608,1
212,563,1
212,6,1
213,819,1
214,828,1
215,115,1
215,55,1
216,401,1
216,152,1
216,346,1
217,867,1
217,870,1
217,754,1
217,622,1
218,744,1
219,79,1
219,866,1
219,178,1
220,112,1
221,187,1
222,179,1
222,199,1
222,730,1
223,221,1
224,834,1
224,72,1
224,694,1
225,37,1
225,236,1
225,200,1
226,577,1
226,634,1
226,291,1
226,576,1
227,872,1
227,399,1
227,448,1
228,198,1
229,157,1
230,91,1
230,173,1
230,769,1
230,8,1
231,58,1
231,772,1
231,860,1
232,618,1
232,667,1
232,569,1
233,6,1
234,859,1
234,604,1
234,438,1
235,426,1
235,657,1
236,275,1
236,670,1
237,388,1
237,226,1
237,637,1
238,714,1
239,790,1
239,886,1
239,482,1
240,661,1
241,833,1
241,777,1
241,261,1
241,612,1
242,64,1
243,831,1
243,833,1
243,559,1
244,593,1
244,657,1
244,782,1
244,343,1
245,770,1
245,714,1
245,264,1
245,852,1
246,390,1
247,236,1
247,69,1
247,603,1
248,65,1
248,34,1
248,54,1
249,63,1
249,518,1
249,449,1
249,20,1
250,714,1
251,598,1
251,363,1
251,130,1
252,625,1
253,29,1
253,719,1
253,728,1
253,723,1
254,42,1
254,504,1
255,576,1
255,402,1
256,119,1
256,478,1
256,419,1
257,210,1
257,559,1
257,630,1
257,654,1
258,357,1
259,846,1
259,632,1
260,877,1
260,677,1
261,511,1
262,242,1
263,115,1
264,10,1
264,514,1
265,643,1
265,865,1
265,660,1
266,533,1
266,805,1
266,178,1
266,146,1
267,401,1
267,150,1
267,661,1
268,481,1
268,554,1
268,805,1
269,96,1
270,112,1
271,44,1
271,313,1
272,189,1
273,812,1
273,838,1
273,758,1
273,800,1
274,173,1
275,441,1
275,76,1
275,187,1
275,677,1
276,574,1
276,555,1
277,595,1
277,606,1
277,460,1
278,501,1
278,661,1
278,335,1
279,538,1
279,65,1
279,899,1
279,45,1
280,311,1
280,192,1
281,194,1
281,229,1
282,523,1
282,548,1
282,395,1
283,615,1
283,699,1
283,828,1
283,789,1
284,454,1
284,535,1
284,508,1
284,127,1
285,111,1
285,707,1
286,228,1
287,142,1
288,147,1
288,503,1
288,174,1
288,113,1
289,679,1
290,35,1
290,46,1
290,588,1
291,836,1
291,608,1
291,557,1
292,407,1
292,458,1
292,54,1
292,19,1
293,750,1
293,549,1
294,261,1
294,491,1
295,705,1
295,335,1
296,290,1
296,597,1
297,691,1
297,462,1
297,433,1
298,524,1
299,704,1
300,34,1
300,116,1
