Nr. orders	50
orderID,productID,qty
28,728,1
28,52,1
28,87,1
28,50,1
28,853,1
28,578,1
28,390,1
28,9,1
28,662,1
28,18,1
28,740,1
28,402,1
28,1,1
28,82,1
28,47,1
28,48,1
28,367,1
29,807,1
29,16,1
29,831,1
29,31,1
29,820,1
29,28,1
29,496,1
29,81,1
29,63,1
29,745,1
29,345,1
29,580,1
29,42,1
29,52,1
29,61,1
29,88,1
29,51,1
29,1,1
30,74,1
30,15,1
30,72,1
30,19,1
30,16,1
30,845,1
30,36,1
30,671,1
30,762,1
30,50,1
30,39,1
30,681,1
30,428,1
30,456,1
30,77,1
30,23,1
30,802,1
30,508,1
30,480,1
31,89,1
31,336,1
31,485,1
31,66,1
31,300,1
32,62,1
32,315,1
32,10,1
32,31,1
32,859,1
32,24,1
32,481,1
32,716,1
32,477,1
32,14,1
32,49,1
32,438,1
32,9,1
32,479,1
32,630,1
33,428,1
33,27,1
33,302,1
33,494,1
33,621,1
33,358,1
33,65,1
33,39,1
33,22,1
33,322,1
33,20,1
33,319,1
33,11,1
34,73,1
34,46,1
34,722,1
34,22,1
34,88,1
34,9,1
34,698,1
35,76,1
35,70,1
35,23,1
35,723,1
35,899,1
35,35,1
35,736,1
35,5,1
35,838,1
35,13,1
36,654,1
36,349,1
36,42,1
36,46,1
36,795,1
36,522,1
36,58,1
36,782,1
36,38,1
36,30,1
36,692,1
36,592,1
36,80,1
36,508,1
36,457,1
36,625,1
36,82,1
36,571,1
36,662,1
36,32,1
36,754,1
36,20,1
36,29,1
36,71,1
37,37,1
37,65,1
37,640,1
37,74,1
37,412,1
37,36,1
37,86,1
37,35,1
37,44,1
37,531,1
37,83,1
37,686,1
37,550,1
37,738,1
37,69,1
37,56,1
38,603,1
38,15,1
38,22,1
38,84,1
38,63,1
39,395,1
39,69,1
39,20,1
39,16,1
39,44,1
39,67,1
39,834,1
39,418,1
39,492,1
39,50,1
39,12,1
39,456,1
39,494,1
39,40,1
39,5,1
39,363,1
39,475,1
40,6,1
40,856,1
40,443,1
40,88,1
40,471,1
40,59,1
40,701,1
40,852,1
40,829,1
40,15,1
40,14,1
40,431,1
40,801,1
40,57,1
40,61,1
40,497,1
40,44,1
40,383,1
41,588,1
41,28,1
41,433,1
41,306,1
41,765,1
41,671,1
41,23,1
41,376,1
41,462,1
41,769,1
41,718,1
41,88,1
41,520,1
41,796,1
41,460,1
42,618,1
42,759,1
42,32,1
42,630,1
42,311,1
42,84,1
42,30,1
42,586,1
42,29,1
42,733,1
42,702,1
42,784,1
42,367,1
42,619,1
42,69,1
42,732,1
42,54,1
42,385,1
43,587,1
43,8,1
43,12,1
43,637,1
43,359,1
43,699,1
43,868,1
43,424,1
43,714,1
43,5,1
43,422,1
43,80,1
43,42,1
43,705,1
43,285,1
43,771,1
43,330,1
43,32,1
43,653,1
43,425,1
43,360,1
43,294,1
43,882,1
44,569,1
44,42,1
44,35,1
44,313,1
44,663,1
44,8,1
44,311,1
44,49,1
44,90,1
44,592,1
44,688,1
44,451,1
44,4,1
45,1,1
45,775,1
45,876,1
45,491,1
45,7,1
45,22,1
45,52,1
45,38,1
45,616,1
45,359,1
45,86,1
45,64,1
45,294,1
45,370,1
45,61,1
45,54,1
45,15,1
45,710,1
45,468,1
45,62,1
46,55,1
46,71,1
46,81,1
46,772,1
46,430,1
46,564,1
46,523,1
46,29,1
46,509,1
46,626,1
46,4,1
46,82,1
46,64,1
46,34,1
46,36,1
46,498,1
46,346,1
46,72,1
46,313,1
46,824,1
46,70,1
46,500,1
47,16,1
47,40,1
47,469,1
47,380,1
47,61,1
47,12,1
47,809,1
47,25,1
47,17,1
48,789,1
48,833,1
48,589,1
48,21,1
48,37,1
48,17,1
48,87,1
48,572,1
48,309,1
49,283,1
49,718,1
49,33,1
49,7,1
49,61,1
49,52,1
49,278,1
49,328,1
49,56,1
49,353,1
49,12,1
49,882,1
49,572,1
49,444,1
49,5,1
49,416,1
49,746,1
49,25,1
49,653,1
49,506,1
49,705,1
50,870,1
50,836,1
50,478,1
50,586,1
50,65,1
50,21,1
50,64,1
