Nr. orders	50
orderID,productID,qty
31,281,1
31,767,1
31,523,1
31,20,1
31,487,1
31,490,1
31,837,1
31,206,1
31,299,1
31,818,1
31,60,1
31,565,1
31,543,1
31,273,1
31,368,1
32,404,1
32,149,1
32,647,1
32,444,1
32,733,1
32,261,1
32,435,1
32,264,1
32,596,1
33,524,1
33,283,1
33,25,1
33,707,1
33,529,1
33,147,1
33,335,1
33,784,1
33,16,1
33,712,1
33,34,1
34,148,1
34,498,1
34,515,1
34,157,1
34,547,1
34,458,1
34,288,1
34,201,1
34,690,1
35,110,1
35,684,1
35,583,1
35,836,1
35,257,1
35,354,1
35,32,1
36,54,1
36,900,1
36,347,1
36,856,1
36,397,1
36,785,1
36,325,1
36,631,1
37,867,1
37,268,1
37,143,1
37,180,1
37,606,1
37,447,1
37,51,1
37,680,1
37,239,1
37,78,1
37,667,1
37,266,1
37,214,1
37,137,1
37,659,1
37,773,1
37,625,1
37,479,1
37,85,1
38,226,1
38,745,1
38,80,1
38,583,1
38,143,1
38,867,1
38,664,1
38,13,1
38,180,1
38,184,1
38,169,1
38,361,1
38,538,1
38,386,1
38,128,1
38,136,1
38,511,1
38,637,1
38,45,1
38,233,1
38,494,1
38,252,1
38,779,1
38,824,1
39,775,1
39,550,1
39,591,1
39,667,1
39,743,1
39,858,1
39,617,1
39,26,1
39,503,1
39,713,1
39,795,1
39,191,1
39,61,1
39,435,1
39,896,1
39,7,1
39,173,1
39,316,1
39,485,1
39,675,1
39,455,1
39,862,1
39,810,1
39,563,1
40,758,1
40,689,1
40,618,1
40,722,1
40,135,1
40,499,1
40,710,1
40,265,1
40,277,1
40,382,1
40,900,1
40,617,1
40,587,1
40,504,1
40,146,1
40,334,1
40,469,1
40,868,1
40,349,1
40,774,1
40,338,1
40,568,1
40,848,1
41,490,1
41,15,1
41,636,1
41,568,1
41,842,1
41,199,1
41,582,1
41,747,1
41,862,1
41,304,1
41,44,1
41,796,1
41,327,1
41,393,1
42,658,1
42,795,1
42,441,1
42,641,1
42,776,1
42,771,1
42,432,1
42,793,1
42,593,1
43,350,1
43,681,1
43,390,1
43,769,1
43,780,1
44,696,1
44,489,1
44,200,1
44,614,1
44,90,1
44,395,1
44,209,1
44,710,1
44,375,1
45,163,1
45,631,1
45,255,1
45,379,1
45,281,1
46,209,1
46,54,1
46,640,1
46,11,1
46,378,1
46,652,1
46,657,1
46,729,1
46,633,1
46,749,1
47,835,1
47,391,1
47,264,1
47,208,1
47,185,1
47,698,1
47,889,1
48,808,1
48,55,1
48,326,1
48,731,1
48,449,1
48,688,1
48,399,1
48,886,1
48,210,1
48,629,1
48,716,1
48,608,1
48,292,1
48,191,1
48,545,1
48,145,1
48,496,1
48,563,1
48,371,1
48,325,1
48,86,1
48,471,1
48,756,1
49,814,1
49,702,1
49,693,1
49,420,1
49,809,1
49,312,1
49,162,1
49,687,1
49,330,1
49,327,1
49,108,1
50,671,1
50,823,1
50,855,1
50,595,1
50,811,1
50,358,1
50,676,1
50,622,1
50,786,1
50,336,1
50,373,1
50,872,1
50,39,1
50,558,1
50,762,1
50,468,1
50,511,1
50,345,1
