Nr. orders	40
orderID,productID,qty
28,452,1
28,531,1
28,77,1
28,154,1
28,390,1
28,385,1
28,559,1
28,540,1
28,321,1
29,316,1
29,572,1
29,405,1
29,204,1
29,308,1
29,536,1
29,427,1
29,119,1
29,790,1
29,127,1
29,710,1
29,196,1
29,223,1
29,540,1
29,75,1
29,786,1
29,852,1
29,579,1
29,445,1
29,271,1
29,732,1
29,634,1
29,52,1
29,475,1
30,589,1
30,585,1
30,521,1
30,172,1
30,353,1
30,180,1
30,647,1
30,841,1
30,15,1
30,194,1
30,123,1
30,350,1
30,759,1
30,593,1
30,783,1
31,884,1
31,312,1
31,545,1
31,490,1
31,837,1
31,189,1
31,272,1
32,545,1
32,768,1
32,411,1
32,720,1
32,422,1
32,542,1
32,24,1
33,714,1
33,310,1
33,152,1
33,788,1
33,465,1
33,730,1
33,405,1
33,59,1
33,201,1
33,109,1
33,19,1
33,354,1
33,644,1
33,487,1
33,612,1
34,451,1
34,686,1
34,342,1
34,129,1
34,548,1
34,484,1
34,770,1
34,119,1
34,707,1
34,221,1
34,469,1
34,896,1
34,538,1
34,670,1
35,434,1
35,824,1
35,826,1
35,423,1
35,129,1
35,538,1
35,823,1
35,531,1
35,369,1
36,630,1
36,68,1
36,405,1
36,164,1
36,360,1
36,775,1
36,38,1
36,579,1
36,432,1
36,32,1
36,575,1
36,728,1
36,325,1
36,458,1
36,851,1
36,14,1
36,845,1
36,443,1
36,220,1
36,193,1
36,766,1
36,525,1
37,790,1
37,799,1
37,581,1
37,357,1
37,777,1
37,423,1
37,891,1
37,4,1
37,742,1
37,293,1
37,381,1
37,200,1
38,669,1
38,550,1
38,699,1
38,306,1
38,816,1
38,368,1
38,345,1
38,741,1
38,561,1
38,121,1
38,60,1
39,104,1
39,439,1
39,359,1
39,776,1
39,855,1
39,207,1
39,660,1
39,638,1
40,889,1
40,189,1
40,655,1
40,217,1
40,445,1
40,852,1
40,779,1
40,724,1
40,94,1
40,205,1
40,631,1
40,520,1
40,495,1
40,52,1
40,878,1
40,280,1
40,630,1
40,332,1
40,748,1
40,498,1
40,659,1
