Nr. orders	50
orderID,productID,qty
46,82,1
46,41,1
46,460,1
46,611,1
46,789,1
46,386,1
46,366,1
47,87,1
47,555,1
47,652,1
47,36,1
47,38,1
47,21,1
47,19,1
47,778,1
47,518,1
47,349,1
47,507,1
47,398,1
47,645,1
48,84,1
48,58,1
48,61,1
48,36,1
48,614,1
48,50,1
48,20,1
48,4,1
48,85,1
48,825,1
48,55,1
48,39,1
49,53,1
49,60,1
49,483,1
49,17,1
49,409,1
49,54,1
49,6,1
49,464,1
49,49,1
49,35,1
49,16,1
49,415,1
49,25,1
49,37,1
49,581,1
49,24,1
49,2,1
49,61,1
49,475,1
50,822,1
50,73,1
50,519,1
50,63,1
50,64,1
50,696,1
50,441,1
50,885,1
50,345,1
50,26,1
50,864,1
50,55,1
50,881,1
50,461,1
50,381,1
50,297,1
50,758,1
