Nr. orders	30
orderID,productID,qty
11,437,1
11,8,1
12,356,1
12,673,1
12,722,1
12,594,1
12,637,1
12,454,1
12,700,1
12,15,1
12,239,1
12,568,1
12,429,1
12,772,1
12,2,1
12,241,1
12,578,1
12,303,1
12,778,1
12,62,1
12,732,1
12,596,1
12,867,1
12,183,1
12,235,1
12,570,1
13,167,1
13,815,1
13,893,1
13,538,1
13,82,1
13,762,1
14,584,1
14,182,1
14,491,1
14,860,1
14,898,1
14,404,1
14,102,1
14,840,1
14,23,1
14,520,1
14,100,1
14,829,1
14,374,1
15,136,1
15,246,1
15,35,1
15,268,1
15,771,1
15,297,1
15,620,1
15,798,1
15,650,1
15,753,1
15,8,1
15,743,1
15,730,1
15,445,1
15,540,1
15,182,1
15,446,1
16,487,1
16,417,1
16,521,1
16,472,1
16,429,1
16,510,1
16,735,1
16,271,1
16,696,1
16,459,1
16,785,1
16,269,1
16,26,1
16,728,1
16,52,1
16,518,1
16,173,1
16,643,1
16,870,1
16,219,1
17,83,1
17,276,1
17,595,1
17,120,1
17,262,1
17,499,1
17,165,1
18,723,1
18,755,1
18,59,1
18,298,1
18,315,1
18,449,1
18,754,1
18,707,1
18,463,1
18,111,1
18,528,1
18,61,1
18,806,1
18,49,1
18,203,1
18,455,1
19,487,1
19,241,1
19,189,1
19,24,1
19,685,1
19,570,1
19,758,1
19,839,1
19,688,1
19,212,1
19,611,1
19,837,1
19,164,1
19,592,1
19,614,1
19,731,1
19,303,1
19,566,1
20,792,1
20,756,1
20,271,1
20,856,1
20,130,1
20,497,1
20,560,1
20,306,1
20,728,1
20,820,1
20,712,1
20,837,1
20,619,1
20,490,1
20,734,1
20,3,1
20,522,1
20,101,1
20,1,1
20,491,1
20,380,1
20,570,1
21,23,1
21,175,1
21,542,1
21,880,1
21,331,1
21,887,1
21,194,1
21,724,1
21,808,1
21,122,1
21,158,1
21,223,1
21,456,1
21,62,1
21,594,1
21,410,1
21,786,1
21,137,1
22,568,1
22,93,1
22,321,1
22,162,1
22,747,1
22,336,1
22,352,1
22,640,1
22,499,1
22,736,1
22,150,1
22,345,1
22,598,1
22,199,1
22,256,1
22,676,1
22,193,1
22,487,1
22,46,1
22,36,1
23,489,1
23,55,1
23,155,1
23,46,1
23,334,1
23,658,1
23,712,1
23,741,1
23,835,1
23,373,1
23,278,1
23,411,1
23,608,1
23,193,1
23,75,1
23,900,1
24,637,1
24,392,1
24,20,1
24,856,1
24,399,1
24,404,1
24,483,1
25,685,1
25,335,1
25,794,1
25,422,1
25,832,1
25,449,1
25,647,1
25,430,1
25,698,1
25,29,1
25,883,1
25,742,1
25,338,1
25,202,1
25,216,1
25,361,1
25,305,1
25,150,1
25,624,1
26,748,1
26,64,1
26,562,1
26,166,1
26,277,1
26,565,1
26,287,1
26,163,1
26,671,1
26,251,1
26,281,1
26,452,1
26,388,1
26,257,1
26,590,1
26,699,1
26,302,1
26,363,1
26,443,1
26,511,1
26,727,1
26,88,1
26,426,1
26,373,1
27,462,1
27,318,1
27,719,1
27,442,1
27,716,1
27,864,1
27,484,1
27,382,1
27,597,1
27,609,1
27,725,1
27,473,1
27,373,1
27,264,1
27,266,1
27,736,1
27,85,1
27,209,1
27,565,1
27,545,1
27,66,1
27,352,1
28,564,1
28,310,1
28,879,1
28,264,1
28,594,1
28,695,1
28,98,1
28,842,1
28,445,1
28,741,1
28,364,1
29,472,1
29,518,1
29,611,1
29,417,1
29,93,1
29,400,1
29,537,1
29,245,1
29,729,1
29,75,1
30,387,1
30,437,1
30,235,1
30,825,1
30,868,1
30,806,1
30,294,1
30,329,1
