Nr. orders	60
orderID,productID,qty
41,290,1
41,88,1
41,740,1
41,450,1
41,59,1
41,15,1
41,53,1
41,311,1
41,31,1
41,368,1
41,320,1
41,24,1
41,553,1
41,354,1
41,790,1
41,43,1
42,450,1
42,3,1
42,6,1
42,89,1
42,842,1
42,34,1
42,74,1
42,76,1
42,42,1
42,66,1
42,412,1
43,56,1
43,18,1
43,459,1
43,62,1
43,78,1
43,87,1
43,4,1
43,68,1
43,37,1
43,65,1
43,63,1
43,23,1
43,71,1
43,279,1
43,694,1
43,3,1
44,475,1
44,791,1
44,811,1
44,812,1
44,79,1
44,44,1
44,54,1
44,49,1
44,465,1
44,433,1
44,59,1
44,4,1
44,90,1
44,818,1
44,20,1
44,6,1
44,829,1
44,27,1
44,28,1
45,41,1
45,42,1
45,80,1
45,90,1
45,20,1
45,69,1
45,4,1
45,827,1
45,25,1
45,2,1
46,685,1
46,756,1
46,30,1
46,445,1
46,275,1
46,379,1
46,4,1
46,56,1
46,718,1
47,559,1
47,326,1
47,83,1
47,835,1
47,24,1
47,467,1
47,864,1
47,39,1
47,30,1
47,366,1
47,14,1
47,376,1
47,802,1
47,821,1
47,89,1
47,50,1
48,48,1
48,3,1
48,826,1
48,874,1
48,76,1
48,60,1
48,62,1
48,52,1
48,18,1
48,644,1
48,19,1
48,40,1
49,484,1
49,57,1
49,432,1
49,68,1
49,817,1
49,629,1
49,867,1
49,70,1
49,655,1
49,518,1
49,391,1
49,56,1
49,85,1
49,29,1
49,505,1
49,22,1
49,638,1
49,695,1
49,2,1
50,386,1
50,5,1
50,69,1
50,70,1
50,36,1
50,841,1
51,829,1
51,85,1
51,88,1
51,9,1
51,24,1
51,375,1
51,477,1
51,750,1
51,30,1
51,392,1
51,7,1
51,80,1
51,286,1
52,602,1
52,39,1
52,68,1
52,675,1
52,449,1
52,17,1
52,317,1
52,362,1
52,22,1
52,36,1
52,55,1
52,282,1
52,566,1
52,614,1
52,818,1
52,603,1
52,72,1
52,880,1
52,528,1
53,70,1
53,39,1
53,363,1
53,762,1
53,61,1
53,36,1
53,22,1
53,440,1
53,408,1
53,43,1
53,346,1
53,34,1
53,522,1
54,568,1
54,543,1
54,7,1
54,79,1
54,326,1
54,485,1
54,73,1
54,74,1
54,78,1
54,661,1
54,16,1
54,310,1
54,20,1
55,19,1
55,551,1
55,1,1
55,828,1
55,61,1
55,38,1
55,22,1
55,535,1
55,58,1
55,20,1
55,79,1
55,81,1
55,65,1
55,34,1
55,875,1
55,13,1
56,443,1
56,591,1
56,64,1
56,583,1
56,8,1
56,42,1
56,517,1
56,594,1
56,83,1
56,688,1
56,68,1
56,406,1
57,68,1
57,427,1
57,546,1
57,22,1
57,11,1
57,33,1
57,87,1
57,21,1
57,75,1
58,16,1
58,855,1
58,8,1
58,819,1
58,309,1
58,79,1
58,649,1
58,49,1
58,610,1
58,57,1
58,334,1
58,514,1
58,48,1
58,19,1
58,836,1
58,388,1
58,80,1
59,740,1
59,427,1
59,624,1
59,734,1
59,57,1
59,1,1
59,855,1
59,531,1
59,397,1
59,86,1
59,356,1
59,20,1
59,607,1
59,23,1
59,83,1
59,718,1
59,566,1
59,27,1
59,674,1
59,532,1
59,40,1
59,368,1
59,16,1
60,691,1
60,11,1
60,622,1
60,591,1
60,46,1
60,38,1
60,65,1
60,55,1
60,603,1
60,12,1
60,62,1
