Nr. orders	40
orderID,productID,qty
28,841,1
29,64,1
29,679,1
29,720,1
29,494,1
29,583,1
29,36,1
29,62,1
29,3,1
29,79,1
29,435,1
29,73,1
29,534,1
29,596,1
29,670,1
29,891,1
29,72,1
30,84,1
30,509,1
30,74,1
30,5,1
30,839,1
30,24,1
30,21,1
30,79,1
30,70,1
30,761,1
30,54,1
30,31,1
30,55,1
30,708,1
30,10,1
30,794,1
30,58,1
31,19,1
31,761,1
31,546,1
31,51,1
31,18,1
31,74,1
31,476,1
31,736,1
31,7,1
31,520,1
31,57,1
31,72,1
31,81,1
31,85,1
31,618,1
31,817,1
31,759,1
32,819,1
32,488,1
32,45,1
32,63,1
32,17,1
32,463,1
32,628,1
32,52,1
32,656,1
32,271,1
32,736,1
32,846,1
32,320,1
32,68,1
32,566,1
32,81,1
32,525,1
32,53,1
32,495,1
33,612,1
33,4,1
33,68,1
33,79,1
33,1,1
33,65,1
33,3,1
33,49,1
34,305,1
34,447,1
34,708,1
34,16,1
34,319,1
34,65,1
34,35,1
34,734,1
34,692,1
34,12,1
35,68,1
35,42,1
35,71,1
35,712,1
35,1,1
35,60,1
35,751,1
35,660,1
35,36,1
35,49,1
36,69,1
36,336,1
36,84,1
36,364,1
36,9,1
36,86,1
36,683,1
36,891,1
36,362,1
36,331,1
36,18,1
36,49,1
36,408,1
36,76,1
36,31,1
36,6,1
36,28,1
36,693,1
37,743,1
37,47,1
37,637,1
37,9,1
37,552,1
37,34,1
37,443,1
37,44,1
37,4,1
37,24,1
37,82,1
37,67,1
37,26,1
37,64,1
38,883,1
38,52,1
38,71,1
38,38,1
38,46,1
38,704,1
38,53,1
38,893,1
38,19,1
38,602,1
38,865,1
38,67,1
38,737,1
38,77,1
38,60,1
38,48,1
38,773,1
38,72,1
38,68,1
38,70,1
38,5,1
38,518,1
38,549,1
38,86,1
39,69,1
39,659,1
39,271,1
39,43,1
39,491,1
39,333,1
39,597,1
39,825,1
39,502,1
39,552,1
39,90,1
39,304,1
39,768,1
39,518,1
39,82,1
39,741,1
39,89,1
39,765,1
39,13,1
40,29,1
40,605,1
40,523,1
40,2,1
40,782,1
40,11,1
40,27,1
40,657,1
40,17,1
40,15,1
40,292,1
40,40,1
40,54,1
40,22,1
40,475,1
40,87,1
40,460,1
40,876,1
40,728,1
40,872,1
40,68,1
40,65,1
