Nr. orders	40
orderID,productID,qty
27,42,1
27,25,1
27,55,1
27,32,1
27,86,1
28,60,1
28,287,1
28,72,1
28,476,1
28,21,1
28,83,1
28,13,1
28,54,1
28,842,1
28,24,1
28,354,1
28,89,1
28,880,1
29,663,1
29,48,1
29,78,1
29,360,1
29,812,1
29,526,1
29,40,1
29,373,1
29,1,1
29,537,1
29,14,1
29,729,1
29,580,1
29,332,1
29,24,1
29,619,1
29,545,1
29,346,1
30,514,1
30,694,1
30,780,1
30,10,1
30,90,1
30,537,1
30,8,1
30,87,1
30,81,1
30,870,1
30,681,1
30,40,1
30,72,1
30,43,1
30,60,1
31,18,1
31,591,1
31,75,1
31,663,1
31,455,1
31,465,1
32,3,1
32,415,1
32,70,1
32,379,1
32,30,1
32,75,1
32,360,1
32,6,1
32,570,1
32,25,1
32,859,1
32,74,1
32,83,1
32,26,1
32,78,1
32,80,1
32,675,1
32,691,1
32,875,1
32,52,1
33,10,1
33,505,1
33,34,1
33,641,1
33,26,1
33,89,1
33,52,1
33,55,1
33,35,1
33,321,1
33,73,1
34,40,1
34,47,1
34,50,1
34,28,1
34,29,1
34,463,1
34,88,1
34,382,1
34,695,1
34,89,1
34,66,1
34,61,1
34,77,1
34,18,1
34,743,1
34,46,1
34,13,1
34,730,1
35,74,1
35,71,1
35,23,1
35,674,1
35,36,1
35,743,1
35,456,1
35,892,1
35,90,1
35,8,1
35,431,1
35,62,1
35,593,1
35,429,1
35,51,1
36,374,1
36,371,1
36,611,1
36,646,1
36,748,1
36,402,1
36,653,1
36,633,1
36,70,1
36,356,1
36,330,1
36,23,1
36,47,1
37,320,1
37,59,1
37,68,1
37,514,1
37,37,1
37,27,1
37,504,1
37,789,1
37,28,1
37,424,1
37,39,1
37,8,1
37,300,1
37,58,1
37,72,1
37,490,1
37,294,1
37,705,1
37,276,1
37,85,1
37,46,1
37,866,1
37,784,1
38,707,1
38,58,1
38,48,1
38,23,1
38,634,1
38,7,1
38,868,1
38,56,1
38,395,1
38,89,1
38,1,1
38,4,1
38,63,1
38,26,1
38,49,1
39,7,1
39,749,1
39,32,1
39,49,1
39,562,1
39,423,1
39,68,1
39,53,1
40,58,1
40,511,1
40,73,1
40,753,1
40,61,1
40,674,1
40,62,1
40,74,1
40,773,1
40,50,1
40,850,1
40,658,1
40,832,1
40,90,1
40,17,1
40,752,1
40,87,1
40,890,1
40,42,1
40,72,1
40,33,1
40,44,1
