Nr. orders	70
orderID,productID,qty
31,737,1
31,65,1
31,467,1
31,696,1
31,39,1
31,4,1
31,10,1
32,80,1
32,68,1
32,32,1
32,562,1
32,78,1
32,749,1
32,21,1
32,600,1
32,481,1
32,617,1
32,322,1
32,765,1
32,38,1
33,43,1
33,499,1
33,49,1
33,47,1
33,11,1
34,33,1
34,67,1
34,853,1
34,522,1
34,4,1
34,529,1
34,460,1
34,572,1
34,63,1
34,65,1
34,38,1
34,81,1
34,875,1
34,435,1
34,62,1
34,588,1
34,53,1
34,48,1
34,3,1
34,607,1
35,43,1
35,750,1
35,58,1
35,39,1
35,11,1
35,24,1
35,62,1
35,55,1
35,10,1
35,89,1
35,73,1
36,577,1
36,36,1
36,280,1
36,20,1
36,362,1
36,658,1
36,694,1
36,565,1
36,48,1
36,9,1
36,4,1
36,754,1
36,73,1
36,64,1
36,52,1
36,645,1
36,753,1
36,320,1
36,33,1
36,878,1
36,729,1
36,485,1
36,858,1
37,562,1
37,2,1
37,878,1
37,812,1
37,706,1
37,13,1
38,4,1
38,842,1
38,90,1
38,520,1
38,819,1
38,87,1
38,12,1
38,486,1
38,3,1
38,55,1
38,883,1
38,89,1
38,480,1
38,721,1
38,79,1
38,559,1
38,14,1
38,18,1
38,571,1
38,1,1
38,740,1
38,70,1
38,499,1
39,423,1
39,30,1
39,620,1
39,879,1
39,25,1
39,74,1
40,45,1
40,506,1
40,10,1
40,81,1
40,31,1
40,19,1
40,784,1
40,9,1
40,18,1
40,60,1
40,40,1
40,384,1
40,669,1
40,294,1
40,396,1
40,87,1
41,688,1
41,29,1
41,71,1
41,70,1
41,58,1
41,81,1
41,786,1
41,6,1
41,74,1
41,751,1
41,40,1
41,42,1
42,48,1
42,646,1
42,851,1
42,621,1
42,845,1
42,33,1
42,12,1
42,64,1
42,527,1
42,7,1
42,14,1
42,81,1
42,805,1
42,324,1
42,24,1
42,550,1
43,537,1
43,72,1
43,52,1
43,81,1
43,34,1
43,632,1
43,23,1
43,39,1
43,471,1
43,526,1
43,414,1
43,38,1
43,22,1
43,367,1
43,14,1
43,29,1
43,83,1
43,46,1
43,764,1
43,87,1
43,502,1
43,26,1
44,76,1
44,380,1
44,24,1
44,47,1
44,26,1
44,853,1
44,5,1
44,78,1
44,41,1
44,491,1
44,73,1
44,759,1
44,2,1
44,84,1
45,645,1
45,63,1
45,366,1
45,734,1
45,73,1
45,45,1
45,898,1
45,370,1
45,885,1
45,860,1
45,553,1
46,6,1
46,596,1
46,76,1
46,279,1
46,704,1
46,607,1
46,30,1
46,64,1
46,624,1
46,82,1
46,398,1
46,518,1
46,81,1
47,46,1
47,27,1
47,28,1
47,618,1
47,30,1
47,23,1
47,576,1
47,445,1
47,689,1
47,54,1
47,62,1
47,481,1
47,376,1
47,48,1
47,72,1
47,70,1
47,279,1
47,571,1
47,590,1
47,66,1
47,568,1
47,80,1
47,32,1
48,347,1
48,873,1
48,587,1
48,5,1
48,553,1
48,23,1
48,643,1
49,435,1
49,4,1
49,855,1
49,1,1
49,51,1
49,541,1
49,66,1
49,655,1
49,895,1
49,75,1
49,9,1
49,89,1
50,70,1
50,64,1
50,276,1
50,22,1
50,67,1
51,669,1
51,72,1
51,13,1
51,6,1
51,54,1
52,364,1
52,36,1
52,703,1
52,704,1
52,33,1
52,47,1
52,11,1
52,79,1
52,31,1
52,314,1
52,45,1
53,478,1
53,35,1
53,741,1
53,667,1
53,16,1
53,66,1
53,82,1
53,18,1
53,298,1
53,300,1
53,604,1
53,559,1
53,486,1
53,716,1
53,369,1
53,555,1
53,14,1
54,88,1
54,361,1
54,12,1
54,89,1
54,606,1
54,547,1
54,8,1
54,613,1
54,90,1
54,84,1
54,43,1
54,14,1
54,15,1
54,81,1
54,723,1
54,331,1
54,74,1
54,761,1
54,890,1
54,6,1
55,88,1
55,705,1
55,547,1
55,18,1
55,86,1
55,65,1
55,894,1
55,20,1
55,698,1
55,629,1
55,414,1
55,610,1
55,899,1
55,10,1
55,21,1
55,820,1
56,16,1
56,32,1
56,813,1
56,39,1
56,550,1
56,377,1
56,77,1
57,38,1
57,69,1
57,53,1
57,8,1
57,47,1
57,13,1
58,789,1
58,53,1
58,88,1
58,61,1
58,84,1
58,90,1
58,510,1
58,87,1
58,836,1
59,780,1
59,471,1
59,889,1
59,557,1
59,839,1
59,62,1
59,781,1
59,528,1
60,307,1
60,64,1
60,858,1
60,729,1
60,460,1
60,521,1
60,30,1
60,678,1
60,766,1
60,22,1
60,454,1
60,384,1
60,76,1
60,68,1
60,688,1
60,62,1
61,318,1
61,10,1
61,44,1
61,57,1
61,33,1
62,748,1
62,363,1
62,64,1
62,518,1
62,574,1
62,73,1
62,23,1
62,34,1
62,528,1
62,855,1
62,647,1
62,639,1
62,407,1
62,525,1
63,470,1
63,855,1
63,18,1
63,879,1
63,29,1
63,11,1
63,88,1
63,729,1
63,352,1
63,62,1
64,335,1
64,74,1
64,738,1
64,697,1
64,17,1
64,31,1
64,47,1
64,875,1
65,61,1
65,28,1
65,445,1
65,645,1
65,497,1
65,89,1
65,722,1
65,87,1
65,37,1
65,802,1
65,869,1
65,714,1
65,77,1
65,443,1
65,22,1
65,420,1
65,36,1
66,64,1
66,84,1
66,805,1
66,51,1
66,609,1
66,43,1
66,67,1
66,380,1
66,20,1
66,287,1
66,57,1
66,88,1
66,590,1
66,672,1
66,275,1
66,273,1
66,90,1
66,8,1
67,38,1
67,363,1
67,28,1
67,1,1
67,14,1
67,521,1
67,833,1
67,47,1
68,340,1
68,302,1
68,52,1
68,86,1
68,38,1
68,17,1
68,66,1
69,76,1
69,19,1
69,42,1
69,467,1
69,746,1
69,489,1
69,83,1
69,40,1
69,43,1
69,367,1
69,737,1
69,5,1
69,41,1
69,462,1
69,523,1
69,64,1
69,59,1
69,724,1
69,47,1
69,79,1
70,398,1
70,282,1
70,770,1
70,52,1
70,87,1
70,47,1
70,554,1
70,624,1
70,82,1
70,42,1
70,537,1
70,20,1
70,665,1
70,616,1
70,870,1
70,61,1
70,15,1
70,496,1
70,362,1
