Nr. orders	40
orderID,productID,qty
24,1,1
24,768,1
24,517,1
24,464,1
24,2,1
24,686,1
24,63,1
24,661,1
24,13,1
24,505,1
24,30,1
24,502,1
25,736,1
25,81,1
25,472,1
25,742,1
25,48,1
25,592,1
25,29,1
25,454,1
25,27,1
25,76,1
25,28,1
25,24,1
25,869,1
25,509,1
25,1,1
25,67,1
25,817,1
26,738,1
26,28,1
26,9,1
26,891,1
26,43,1
26,51,1
26,59,1
26,431,1
26,38,1
26,342,1
26,771,1
26,351,1
26,449,1
26,17,1
26,77,1
26,726,1
26,737,1
26,344,1
26,16,1
26,844,1
26,68,1
27,647,1
27,480,1
27,797,1
27,453,1
27,39,1
27,622,1
27,31,1
27,65,1
27,778,1
27,583,1
27,437,1
27,305,1
27,488,1
27,51,1
27,63,1
27,617,1
27,377,1
27,74,1
27,36,1
28,756,1
28,73,1
28,77,1
28,425,1
28,4,1
28,872,1
28,656,1
28,837,1
28,27,1
28,13,1
28,689,1
28,836,1
28,57,1
28,58,1
28,354,1
28,75,1
28,422,1
28,56,1
28,89,1
29,277,1
29,27,1
29,869,1
29,623,1
29,710,1
29,723,1
29,433,1
30,15,1
30,75,1
30,568,1
30,895,1
30,619,1
30,874,1
30,361,1
30,35,1
30,320,1
31,872,1
31,321,1
31,24,1
31,823,1
31,81,1
31,4,1
31,432,1
31,850,1
31,21,1
31,16,1
31,53,1
31,55,1
31,345,1
31,88,1
31,30,1
31,464,1
31,669,1
31,77,1
31,404,1
31,68,1
31,375,1
31,831,1
32,82,1
32,302,1
32,874,1
32,45,1
32,65,1
32,555,1
32,579,1
32,17,1
32,703,1
32,394,1
32,84,1
32,326,1
32,42,1
32,37,1
32,437,1
33,482,1
33,38,1
33,336,1
33,37,1
33,35,1
34,69,1
34,799,1
34,330,1
34,422,1
34,90,1
34,18,1
34,32,1
34,65,1
34,56,1
34,387,1
34,867,1
34,273,1
34,838,1
35,89,1
35,453,1
35,876,1
35,13,1
35,9,1
36,82,1
36,12,1
36,285,1
36,349,1
36,90,1
36,75,1
36,618,1
36,49,1
36,85,1
36,662,1
36,835,1
36,5,1
36,755,1
37,34,1
37,785,1
37,76,1
37,519,1
37,786,1
37,462,1
37,758,1
37,648,1
37,711,1
38,608,1
38,864,1
38,734,1
38,532,1
38,15,1
38,762,1
38,538,1
38,280,1
38,76,1
38,391,1
38,281,1
38,82,1
38,890,1
38,450,1
38,49,1
38,57,1
38,71,1
38,69,1
38,354,1
38,686,1
38,28,1
39,19,1
39,52,1
39,373,1
39,320,1
39,423,1
39,55,1
39,67,1
39,274,1
39,13,1
39,654,1
39,352,1
39,444,1
39,385,1
39,78,1
40,459,1
40,888,1
40,85,1
40,810,1
40,293,1
40,23,1
40,70,1
40,63,1
40,38,1
40,74,1
40,410,1
40,82,1
40,79,1
40,356,1
40,8,1
40,52,1
40,311,1
40,626,1
40,579,1
