Nr. orders	90
orderID,productID,qty
73,160,1
73,525,1
73,564,1
73,511,1
74,69,1
74,794,1
74,163,1
74,563,1
74,357,1
75,743,1
75,467,1
75,35,1
75,389,1
75,262,1
75,165,1
75,553,1
75,177,1
75,683,1
75,169,1
75,483,1
75,828,1
75,373,1
75,770,1
75,652,1
75,224,1
76,72,1
76,732,1
76,764,1
76,238,1
76,897,1
76,98,1
76,286,1
76,784,1
76,641,1
76,660,1
76,806,1
76,632,1
76,724,1
76,124,1
76,538,1
76,759,1
76,266,1
76,342,1
76,348,1
76,278,1
77,184,1
77,890,1
77,405,1
77,650,1
77,379,1
77,543,1
77,565,1
77,524,1
77,477,1
78,208,1
78,243,1
78,246,1
78,191,1
78,271,1
78,597,1
78,590,1
78,202,1
78,218,1
78,487,1
78,576,1
78,60,1
78,174,1
78,150,1
78,422,1
78,632,1
78,45,1
78,637,1
78,94,1
79,818,1
79,85,1
79,499,1
79,410,1
79,372,1
79,803,1
80,787,1
80,522,1
80,254,1
80,226,1
80,100,1
80,274,1
80,564,1
80,751,1
80,357,1
80,572,1
80,7,1
80,273,1
80,26,1
80,460,1
81,864,1
81,830,1
81,177,1
81,587,1
81,218,1
81,106,1
81,440,1
81,449,1
81,197,1
81,569,1
81,595,1
81,503,1
81,339,1
81,415,1
81,895,1
81,113,1
81,349,1
81,253,1
81,520,1
81,493,1
81,15,1
82,415,1
82,229,1
82,876,1
82,392,1
82,408,1
82,464,1
82,777,1
82,715,1
82,729,1
82,703,1
82,780,1
82,822,1
82,642,1
82,313,1
82,168,1
82,722,1
82,378,1
82,435,1
82,304,1
82,393,1
82,8,1
83,482,1
83,377,1
83,382,1
83,418,1
83,853,1
83,878,1
83,804,1
83,423,1
83,145,1
83,500,1
83,698,1
83,455,1
83,556,1
83,755,1
83,263,1
83,250,1
83,540,1
83,890,1
84,461,1
84,680,1
84,626,1
84,137,1
84,200,1
84,255,1
84,263,1
84,595,1
84,615,1
84,667,1
84,104,1
84,831,1
84,221,1
84,860,1
84,321,1
85,68,1
85,250,1
85,634,1
85,167,1
85,33,1
85,393,1
85,67,1
85,478,1
85,862,1
85,285,1
85,696,1
85,858,1
85,156,1
85,860,1
85,739,1
85,579,1
85,881,1
85,406,1
85,219,1
85,559,1
85,262,1
86,634,1
86,577,1
86,53,1
86,5,1
86,113,1
86,481,1
87,738,1
87,450,1
87,539,1
87,17,1
87,763,1
87,563,1
87,236,1
87,590,1
87,669,1
88,505,1
88,108,1
88,530,1
88,609,1
88,292,1
88,797,1
88,82,1
88,666,1
88,820,1
88,265,1
88,527,1
88,788,1
88,773,1
88,812,1
88,465,1
88,371,1
88,456,1
89,161,1
89,109,1
89,831,1
89,714,1
89,668,1
89,798,1
89,119,1
89,412,1
89,294,1
89,592,1
89,231,1
89,268,1
89,667,1
89,546,1
89,790,1
89,881,1
89,69,1
89,586,1
90,268,1
90,386,1
90,638,1
90,655,1
90,890,1
90,2,1
90,543,1
90,807,1
90,809,1
90,140,1
90,9,1
90,220,1
90,63,1
90,428,1
90,558,1
90,97,1
