Nr. orders	90
orderID,productID,qty
27,2,1
27,54,1
27,56,1
27,33,1
27,658,1
27,279,1
27,63,1
27,710,1
27,350,1
27,57,1
27,60,1
27,72,1
27,1,1
27,321,1
27,87,1
27,485,1
27,742,1
27,35,1
27,740,1
27,59,1
27,12,1
27,58,1
28,754,1
28,474,1
28,432,1
28,61,1
28,8,1
28,491,1
28,326,1
28,719,1
28,62,1
28,80,1
28,14,1
28,36,1
28,26,1
28,69,1
28,86,1
28,462,1
28,776,1
28,811,1
28,63,1
28,29,1
28,835,1
28,625,1
28,49,1
28,42,1
29,31,1
29,360,1
29,736,1
29,62,1
29,18,1
29,658,1
29,307,1
29,325,1
29,30,1
29,52,1
29,28,1
29,463,1
29,271,1
30,716,1
30,526,1
30,285,1
30,2,1
30,866,1
30,626,1
30,38,1
30,41,1
30,6,1
30,344,1
30,352,1
30,798,1
30,857,1
30,56,1
30,409,1
30,414,1
30,87,1
30,54,1
31,273,1
31,861,1
31,52,1
31,76,1
31,550,1
31,25,1
31,49,1
31,58,1
31,44,1
31,79,1
31,14,1
32,75,1
32,44,1
32,60,1
32,767,1
32,19,1
32,761,1
32,16,1
32,845,1
33,336,1
33,869,1
33,45,1
33,414,1
33,308,1
33,23,1
33,896,1
33,70,1
34,63,1
34,898,1
34,34,1
34,11,1
34,87,1
34,388,1
35,584,1
35,868,1
35,17,1
35,771,1
35,61,1
35,590,1
35,51,1
36,89,1
36,13,1
36,47,1
36,720,1
36,80,1
36,274,1
36,56,1
36,25,1
36,51,1
36,797,1
36,688,1
36,352,1
36,306,1
36,22,1
37,276,1
37,316,1
37,430,1
37,1,1
37,295,1
37,4,1
37,10,1
37,691,1
37,458,1
37,768,1
37,22,1
37,61,1
37,759,1
37,3,1
37,80,1
37,573,1
37,83,1
37,90,1
37,376,1
38,718,1
38,88,1
38,37,1
38,56,1
38,368,1
39,49,1
39,589,1
39,6,1
39,18,1
39,898,1
39,476,1
39,8,1
39,396,1
39,16,1
39,28,1
39,71,1
40,605,1
40,393,1
40,479,1
40,31,1
40,82,1
40,29,1
40,357,1
40,485,1
40,759,1
40,21,1
40,84,1
40,26,1
40,756,1
40,888,1
40,749,1
40,431,1
40,72,1
40,90,1
40,14,1
40,50,1
40,769,1
41,6,1
41,63,1
41,387,1
41,89,1
41,699,1
41,27,1
41,75,1
41,33,1
41,334,1
41,82,1
41,13,1
41,51,1
41,847,1
41,83,1
41,55,1
41,728,1
41,421,1
41,54,1
42,290,1
42,703,1
42,9,1
42,721,1
42,852,1
42,760,1
42,72,1
42,47,1
42,735,1
42,584,1
42,19,1
42,449,1
42,89,1
42,608,1
43,457,1
43,76,1
43,317,1
43,893,1
43,52,1
44,3,1
44,848,1
44,531,1
44,44,1
44,602,1
44,76,1
44,411,1
44,374,1
44,43,1
44,898,1
44,417,1
44,651,1
44,16,1
44,11,1
44,821,1
44,296,1
44,6,1
44,15,1
44,57,1
44,65,1
44,40,1
45,10,1
45,67,1
45,31,1
45,89,1
45,23,1
45,459,1
45,59,1
45,13,1
45,517,1
45,66,1
45,701,1
45,485,1
45,75,1
45,11,1
45,84,1
46,61,1
46,56,1
46,86,1
46,14,1
46,9,1
46,348,1
46,60,1
46,877,1
46,783,1
46,793,1
46,11,1
46,80,1
46,271,1
46,279,1
46,87,1
46,506,1
46,73,1
46,366,1
47,745,1
47,22,1
47,644,1
47,5,1
47,82,1
47,744,1
47,39,1
47,66,1
47,55,1
47,78,1
47,627,1
47,81,1
47,773,1
47,494,1
47,72,1
47,3,1
47,77,1
47,867,1
47,64,1
47,473,1
47,10,1
47,782,1
47,324,1
47,607,1
48,768,1
48,322,1
48,584,1
48,61,1
48,45,1
48,35,1
49,30,1
49,64,1
49,3,1
49,755,1
49,51,1
49,37,1
49,36,1
49,455,1
49,272,1
49,60,1
49,53,1
49,83,1
49,59,1
50,70,1
50,460,1
50,606,1
50,73,1
50,72,1
50,19,1
50,565,1
50,86,1
50,31,1
50,738,1
50,4,1
50,732,1
50,38,1
50,25,1
50,546,1
50,66,1
50,405,1
50,36,1
50,9,1
50,33,1
50,867,1
51,81,1
51,26,1
51,69,1
51,50,1
51,682,1
52,58,1
52,63,1
52,20,1
52,663,1
52,475,1
52,868,1
52,45,1
52,64,1
52,379,1
52,70,1
52,804,1
52,866,1
52,815,1
52,443,1
52,23,1
52,38,1
52,85,1
52,28,1
52,79,1
52,741,1
52,78,1
53,5,1
53,436,1
53,572,1
53,12,1
53,10,1
53,548,1
53,297,1
53,775,1
53,577,1
53,773,1
53,58,1
53,671,1
54,58,1
54,41,1
54,2,1
54,594,1
54,19,1
54,86,1
54,890,1
54,33,1
54,74,1
54,26,1
54,708,1
54,38,1
54,750,1
55,55,1
55,489,1
55,832,1
55,90,1
55,40,1
55,615,1
55,587,1
55,28,1
55,76,1
55,846,1
55,319,1
55,351,1
55,45,1
55,47,1
55,48,1
55,863,1
55,379,1
55,874,1
55,732,1
55,386,1
55,590,1
55,57,1
56,631,1
56,2,1
56,53,1
56,424,1
56,10,1
56,16,1
56,79,1
56,595,1
56,48,1
56,3,1
56,862,1
56,24,1
56,13,1
56,878,1
57,20,1
57,773,1
57,297,1
57,68,1
57,274,1
57,76,1
57,830,1
57,8,1
57,678,1
57,74,1
58,408,1
58,82,1
58,590,1
58,893,1
58,66,1
59,89,1
59,29,1
59,765,1
59,393,1
59,86,1
59,81,1
59,56,1
59,457,1
59,84,1
60,72,1
60,61,1
60,14,1
60,567,1
60,322,1
60,10,1
60,48,1
60,70,1
61,458,1
61,34,1
61,871,1
61,62,1
61,309,1
61,420,1
61,69,1
62,543,1
62,59,1
62,463,1
62,79,1
62,28,1
62,486,1
62,676,1
62,618,1
62,771,1
62,38,1
63,50,1
63,66,1
63,292,1
63,56,1
63,34,1
63,357,1
63,36,1
63,821,1
63,68,1
63,80,1
63,74,1
63,41,1
63,610,1
63,13,1
63,744,1
63,452,1
63,533,1
63,771,1
64,853,1
64,46,1
64,573,1
64,5,1
64,75,1
64,722,1
64,55,1
64,48,1
64,89,1
64,534,1
64,85,1
65,742,1
65,710,1
65,69,1
65,305,1
65,524,1
65,52,1
65,893,1
65,287,1
65,66,1
65,856,1
65,588,1
65,307,1
65,544,1
65,53,1
65,290,1
65,25,1
65,87,1
66,426,1
66,81,1
66,341,1
66,83,1
66,731,1
66,824,1
66,778,1
66,8,1
66,788,1
66,90,1
66,72,1
66,657,1
67,49,1
67,56,1
67,344,1
67,590,1
67,619,1
67,390,1
67,11,1
67,699,1
67,38,1
67,20,1
67,326,1
68,90,1
68,768,1
68,313,1
68,777,1
68,86,1
68,672,1
68,73,1
68,39,1
68,488,1
68,552,1
68,471,1
68,51,1
69,871,1
69,34,1
69,21,1
69,71,1
69,671,1
69,37,1
69,13,1
69,667,1
69,437,1
69,876,1
69,4,1
69,87,1
70,332,1
70,535,1
70,82,1
70,3,1
70,769,1
70,508,1
70,686,1
70,37,1
70,558,1
70,695,1
70,536,1
70,87,1
70,792,1
70,786,1
70,776,1
70,638,1
70,542,1
70,664,1
71,321,1
71,86,1
71,58,1
71,710,1
71,84,1
71,8,1
71,46,1
71,43,1
71,48,1
71,357,1
72,72,1
72,51,1
72,18,1
72,17,1
72,64,1
72,32,1
72,79,1
72,15,1
72,613,1
73,30,1
73,324,1
73,15,1
73,896,1
73,772,1
73,707,1
73,21,1
73,377,1
73,610,1
73,551,1
74,47,1
74,596,1
74,405,1
74,553,1
74,84,1
74,34,1
74,19,1
74,699,1
74,582,1
74,597,1
74,13,1
74,76,1
74,46,1
74,281,1
75,474,1
75,742,1
75,34,1
75,407,1
75,49,1
75,76,1
75,593,1
75,620,1
75,885,1
75,53,1
75,32,1
75,84,1
75,3,1
75,580,1
75,12,1
75,70,1
75,460,1
75,335,1
75,703,1
75,18,1
75,878,1
75,468,1
76,29,1
76,30,1
76,489,1
76,56,1
76,416,1
76,71,1
76,340,1
76,44,1
76,560,1
76,21,1
76,673,1
76,328,1
76,36,1
76,54,1
76,566,1
76,513,1
76,680,1
77,492,1
77,673,1
77,626,1
77,38,1
77,377,1
77,15,1
77,561,1
77,90,1
77,682,1
77,19,1
77,63,1
77,426,1
77,83,1
78,33,1
78,576,1
78,86,1
78,530,1
78,40,1
78,878,1
79,45,1
79,588,1
79,89,1
79,538,1
79,65,1
79,69,1
79,40,1
79,44,1
79,463,1
79,540,1
79,33,1
79,305,1
79,38,1
79,635,1
79,34,1
79,518,1
79,460,1
79,70,1
80,700,1
80,801,1
80,3,1
80,451,1
80,411,1
80,286,1
80,85,1
80,33,1
80,537,1
80,84,1
80,727,1
80,691,1
80,69,1
80,29,1
80,76,1
80,21,1
80,832,1
80,56,1
80,322,1
80,73,1
80,31,1
80,89,1
81,90,1
81,65,1
81,655,1
81,385,1
81,41,1
81,78,1
81,604,1
81,449,1
81,71,1
81,334,1
81,25,1
81,3,1
81,56,1
81,34,1
81,312,1
81,4,1
81,842,1
81,84,1
81,621,1
81,718,1
81,540,1
81,603,1
82,69,1
82,563,1
82,85,1
82,296,1
82,408,1
82,23,1
82,706,1
83,19,1
83,659,1
83,351,1
83,709,1
83,354,1
83,783,1
83,77,1
83,26,1
83,10,1
83,63,1
83,11,1
84,43,1
84,44,1
84,47,1
84,291,1
84,20,1
84,534,1
85,273,1
85,21,1
85,786,1
85,282,1
85,74,1
85,65,1
86,70,1
86,12,1
86,74,1
86,73,1
86,72,1
86,16,1
86,48,1
86,609,1
86,49,1
86,52,1
86,695,1
86,796,1
86,560,1
86,90,1
86,29,1
87,78,1
87,39,1
87,66,1
87,401,1
87,31,1
87,54,1
87,3,1
87,79,1
87,76,1
87,603,1
87,370,1
87,271,1
88,615,1
88,519,1
88,67,1
88,70,1
88,37,1
88,693,1
88,816,1
88,53,1
88,591,1
88,788,1
88,90,1
88,367,1
88,52,1
88,402,1
88,6,1
88,822,1
88,381,1
88,22,1
88,669,1
88,89,1
89,36,1
89,43,1
89,860,1
89,27,1
89,75,1
89,2,1
89,423,1
89,80,1
89,451,1
89,642,1
89,474,1
89,557,1
89,715,1
89,78,1
89,728,1
89,22,1
89,491,1
89,675,1
89,535,1
89,308,1
90,657,1
90,655,1
90,363,1
90,58,1
90,51,1
90,828,1
90,839,1
90,63,1
90,653,1
90,78,1
90,707,1
