Nr. orders	60
orderID,productID,qty
41,53,1
41,30,1
42,40,1
42,19,1
42,531,1
42,614,1
42,17,1
42,87,1
42,68,1
42,473,1
42,511,1
42,582,1
42,356,1
42,89,1
42,736,1
42,471,1
42,52,1
42,86,1
42,75,1
42,277,1
43,49,1
43,70,1
43,81,1
43,730,1
43,415,1
43,15,1
43,750,1
44,33,1
44,48,1
44,403,1
44,50,1
44,73,1
44,442,1
44,580,1
44,52,1
44,77,1
44,644,1
44,15,1
44,76,1
44,59,1
44,26,1
44,19,1
44,311,1
44,58,1
44,53,1
44,316,1
45,599,1
45,849,1
45,672,1
45,702,1
45,295,1
45,336,1
45,828,1
45,875,1
45,43,1
45,581,1
45,44,1
45,28,1
45,638,1
45,50,1
45,45,1
45,41,1
45,49,1
45,65,1
45,1,1
45,429,1
45,520,1
45,34,1
46,70,1
46,80,1
46,285,1
46,89,1
46,745,1
46,23,1
46,865,1
46,13,1
46,77,1
46,608,1
46,443,1
46,648,1
46,58,1
46,380,1
46,75,1
46,398,1
46,66,1
46,86,1
46,791,1
46,64,1
47,72,1
47,25,1
47,61,1
47,773,1
47,684,1
48,403,1
48,3,1
48,863,1
48,62,1
48,83,1
48,25,1
48,11,1
48,477,1
49,899,1
49,297,1
49,29,1
49,11,1
49,607,1
49,342,1
49,693,1
49,293,1
49,18,1
49,6,1
49,505,1
49,1,1
49,869,1
49,36,1
49,328,1
49,362,1
49,9,1
49,48,1
49,20,1
50,478,1
50,10,1
50,318,1
50,285,1
50,300,1
50,9,1
50,82,1
50,837,1
50,416,1
50,38,1
50,55,1
50,884,1
50,349,1
50,51,1
50,39,1
50,415,1
51,14,1
51,42,1
51,23,1
51,18,1
51,476,1
51,385,1
51,50,1
51,68,1
51,847,1
51,634,1
51,726,1
51,86,1
52,46,1
52,623,1
52,52,1
52,65,1
52,38,1
52,611,1
52,33,1
53,6,1
53,84,1
53,5,1
53,3,1
53,49,1
53,11,1
53,37,1
53,681,1
53,898,1
53,690,1
53,853,1
53,39,1
53,27,1
53,845,1
53,617,1
54,42,1
54,672,1
54,888,1
54,76,1
54,689,1
54,24,1
54,406,1
54,89,1
54,656,1
54,58,1
54,339,1
54,575,1
54,380,1
54,16,1
54,415,1
55,817,1
55,4,1
55,58,1
55,686,1
55,887,1
55,11,1
55,339,1
55,77,1
55,65,1
55,655,1
55,51,1
55,586,1
55,35,1
56,7,1
56,54,1
56,726,1
56,37,1
56,345,1
56,8,1
56,9,1
56,662,1
56,708,1
57,1,1
57,77,1
57,502,1
57,331,1
57,456,1
57,779,1
57,10,1
57,374,1
57,13,1
57,40,1
57,54,1
58,39,1
58,767,1
58,13,1
58,22,1
58,73,1
58,78,1
58,74,1
58,26,1
58,783,1
58,21,1
58,37,1
58,38,1
58,416,1
58,344,1
58,35,1
58,604,1
58,9,1
58,870,1
58,684,1
59,88,1
59,66,1
59,54,1
59,69,1
59,43,1
59,52,1
59,31,1
59,1,1
59,72,1
59,64,1
60,41,1
60,730,1
60,688,1
60,416,1
60,76,1
