Nr. orders	90
orderID,productID,qty
45,86,1
45,546,1
45,724,1
45,455,1
45,25,1
45,835,1
45,586,1
45,87,1
45,389,1
45,77,1
45,366,1
45,641,1
45,41,1
45,18,1
45,21,1
45,850,1
46,71,1
46,301,1
46,575,1
46,624,1
46,25,1
46,76,1
46,78,1
46,452,1
46,80,1
46,594,1
46,6,1
46,556,1
46,47,1
46,497,1
46,14,1
47,85,1
47,23,1
47,374,1
47,457,1
47,716,1
47,785,1
47,2,1
47,824,1
47,31,1
47,436,1
47,694,1
48,289,1
48,24,1
48,787,1
48,68,1
48,64,1
48,521,1
48,66,1
48,45,1
48,75,1
48,61,1
48,590,1
48,82,1
48,872,1
48,285,1
49,17,1
49,349,1
49,24,1
49,367,1
49,63,1
49,791,1
49,35,1
49,816,1
49,46,1
49,86,1
49,888,1
49,72,1
49,20,1
50,40,1
50,1,1
50,524,1
50,85,1
50,845,1
50,79,1
50,539,1
50,469,1
50,74,1
50,880,1
50,844,1
50,371,1
50,73,1
50,322,1
50,575,1
50,47,1
50,76,1
50,551,1
50,71,1
50,586,1
51,642,1
51,889,1
51,583,1
51,499,1
51,9,1
51,616,1
51,73,1
51,704,1
51,327,1
51,60,1
51,28,1
51,850,1
51,634,1
52,393,1
52,405,1
52,28,1
52,90,1
52,23,1
52,336,1
52,843,1
52,8,1
52,88,1
52,600,1
52,4,1
52,616,1
52,15,1
52,779,1
53,86,1
53,297,1
53,751,1
53,688,1
53,88,1
53,89,1
53,895,1
53,723,1
53,29,1
53,84,1
53,422,1
53,11,1
53,49,1
53,26,1
54,15,1
54,582,1
54,696,1
54,16,1
54,58,1
54,71,1
54,499,1
54,81,1
55,18,1
55,581,1
55,75,1
55,21,1
55,713,1
55,62,1
55,54,1
55,794,1
55,66,1
55,64,1
55,620,1
55,71,1
55,312,1
55,38,1
55,40,1
55,630,1
55,65,1
55,81,1
55,825,1
55,2,1
56,84,1
56,34,1
56,763,1
56,23,1
56,62,1
56,36,1
56,808,1
56,55,1
56,660,1
56,90,1
56,10,1
56,66,1
56,486,1
56,506,1
56,71,1
56,9,1
56,367,1
56,16,1
56,17,1
56,88,1
56,83,1
56,900,1
56,12,1
57,15,1
57,80,1
57,37,1
57,76,1
57,748,1
57,296,1
57,760,1
58,669,1
58,770,1
58,729,1
58,306,1
58,573,1
58,40,1
58,8,1
58,576,1
58,467,1
58,89,1
58,394,1
58,13,1
58,32,1
58,714,1
58,69,1
58,295,1
58,22,1
59,37,1
59,743,1
59,859,1
59,662,1
59,26,1
59,56,1
59,362,1
59,59,1
59,52,1
59,24,1
59,90,1
59,420,1
59,373,1
59,19,1
59,10,1
59,73,1
59,429,1
59,326,1
59,327,1
60,62,1
60,71,1
60,692,1
60,695,1
60,27,1
60,646,1
60,508,1
60,72,1
60,432,1
60,59,1
60,777,1
60,558,1
60,701,1
60,25,1
60,5,1
60,21,1
60,872,1
60,14,1
61,549,1
61,525,1
61,70,1
61,652,1
61,63,1
61,876,1
61,609,1
61,334,1
61,822,1
61,21,1
61,33,1
61,498,1
61,88,1
61,61,1
61,40,1
62,48,1
62,849,1
62,38,1
62,14,1
62,70,1
62,374,1
62,568,1
62,413,1
62,22,1
62,56,1
62,453,1
62,51,1
62,44,1
63,786,1
63,659,1
63,42,1
63,365,1
63,789,1
63,52,1
63,62,1
63,22,1
63,1,1
63,60,1
63,57,1
63,367,1
63,551,1
63,680,1
64,77,1
64,625,1
64,67,1
64,16,1
64,75,1
64,646,1
64,643,1
64,443,1
64,39,1
64,49,1
64,46,1
64,45,1
64,566,1
64,678,1
64,54,1
64,9,1
64,57,1
65,376,1
65,519,1
65,686,1
65,32,1
65,42,1
65,45,1
65,759,1
65,66,1
65,860,1
65,887,1
66,712,1
66,78,1
66,561,1
66,497,1
66,29,1
66,25,1
67,17,1
67,39,1
67,856,1
67,303,1
67,26,1
67,539,1
67,77,1
67,49,1
67,8,1
67,80,1
67,380,1
68,619,1
68,782,1
68,753,1
68,41,1
68,45,1
68,27,1
68,46,1
68,461,1
68,814,1
68,2,1
68,813,1
68,7,1
68,519,1
69,28,1
69,401,1
69,8,1
69,6,1
69,352,1
69,609,1
69,1,1
69,2,1
69,802,1
69,74,1
69,439,1
69,363,1
69,703,1
69,70,1
69,729,1
69,799,1
69,48,1
70,765,1
70,821,1
70,76,1
70,304,1
70,15,1
70,47,1
70,468,1
70,601,1
70,597,1
70,424,1
70,364,1
70,692,1
70,360,1
70,3,1
70,88,1
70,867,1
70,31,1
70,759,1
70,594,1
70,75,1
70,80,1
70,415,1
71,840,1
71,682,1
71,494,1
71,649,1
71,870,1
72,27,1
72,34,1
72,36,1
72,51,1
72,45,1
72,296,1
72,90,1
72,38,1
72,70,1
72,59,1
72,889,1
73,78,1
73,84,1
73,639,1
73,834,1
73,675,1
73,339,1
73,16,1
73,85,1
73,457,1
73,894,1
73,21,1
73,28,1
73,51,1
73,544,1
73,38,1
73,80,1
73,68,1
74,617,1
74,585,1
74,39,1
74,854,1
74,66,1
74,62,1
74,72,1
74,679,1
74,15,1
74,37,1
74,770,1
74,24,1
74,783,1
74,481,1
74,78,1
74,10,1
74,313,1
75,405,1
75,646,1
75,47,1
75,454,1
75,83,1
76,59,1
76,23,1
76,439,1
76,758,1
76,10,1
76,701,1
76,12,1
76,699,1
76,741,1
76,77,1
76,839,1
76,16,1
76,458,1
76,324,1
76,442,1
76,72,1
76,51,1
76,745,1
76,539,1
77,297,1
77,801,1
77,303,1
77,57,1
77,666,1
77,47,1
77,600,1
77,703,1
77,69,1
77,766,1
77,457,1
77,24,1
77,772,1
77,41,1
77,817,1
77,66,1
77,87,1
77,655,1
77,25,1
77,13,1
77,33,1
78,29,1
78,64,1
78,9,1
78,44,1
78,313,1
78,21,1
78,757,1
78,413,1
78,33,1
78,60,1
78,312,1
78,76,1
78,16,1
78,765,1
78,87,1
78,39,1
78,344,1
79,72,1
79,630,1
79,5,1
79,307,1
79,683,1
79,756,1
79,421,1
79,19,1
79,20,1
79,47,1
79,53,1
79,12,1
79,394,1
79,390,1
79,636,1
79,792,1
79,367,1
79,835,1
79,75,1
79,15,1
79,67,1
79,35,1
79,39,1
80,415,1
80,1,1
80,75,1
80,862,1
80,631,1
80,54,1
80,46,1
80,67,1
80,71,1
80,39,1
80,87,1
80,24,1
80,814,1
81,52,1
81,823,1
81,860,1
81,697,1
81,39,1
81,507,1
81,12,1
81,10,1
81,667,1
82,850,1
82,37,1
82,26,1
82,443,1
82,460,1
82,34,1
82,756,1
82,84,1
82,307,1
82,87,1
82,845,1
82,671,1
83,331,1
83,686,1
83,771,1
83,43,1
83,44,1
84,70,1
84,803,1
84,58,1
84,43,1
84,55,1
84,84,1
84,26,1
84,414,1
84,643,1
84,806,1
84,784,1
84,78,1
84,445,1
84,377,1
84,39,1
84,69,1
84,23,1
84,667,1
84,542,1
84,484,1
85,89,1
85,379,1
85,65,1
85,28,1
85,29,1
85,435,1
85,22,1
86,838,1
86,483,1
86,2,1
86,358,1
86,52,1
86,55,1
86,58,1
86,751,1
86,829,1
86,70,1
86,73,1
86,46,1
86,572,1
86,74,1
87,506,1
87,79,1
87,49,1
87,10,1
87,3,1
87,622,1
87,4,1
87,75,1
87,24,1
88,6,1
88,715,1
88,17,1
88,35,1
88,63,1
88,81,1
88,331,1
88,57,1
88,84,1
88,8,1
88,80,1
88,46,1
88,10,1
89,77,1
89,470,1
89,57,1
89,550,1
89,74,1
89,746,1
89,790,1
89,303,1
89,498,1
89,566,1
89,4,1
89,18,1
89,458,1
89,767,1
89,560,1
89,70,1
89,43,1
89,83,1
89,12,1
90,34,1
90,722,1
90,29,1
90,365,1
90,818,1
90,679,1
90,90,1
90,511,1
90,63,1
90,317,1
90,552,1
90,23,1
90,75,1
90,56,1
90,607,1
90,861,1
90,5,1
90,14,1
