Nr. orders	60
orderID,productID,qty
31,651,1
31,73,1
31,46,1
31,792,1
31,861,1
31,11,1
31,805,1
32,484,1
32,29,1
32,88,1
32,24,1
32,274,1
32,90,1
32,42,1
32,89,1
32,25,1
32,362,1
32,87,1
32,272,1
32,606,1
32,586,1
32,560,1
32,20,1
32,314,1
32,897,1
32,43,1
32,723,1
32,28,1
33,772,1
33,32,1
33,70,1
33,21,1
33,78,1
33,420,1
33,79,1
33,685,1
33,64,1
33,334,1
33,52,1
33,337,1
34,328,1
34,305,1
34,887,1
34,13,1
34,63,1
34,62,1
34,481,1
34,449,1
34,57,1
34,872,1
34,323,1
34,850,1
34,587,1
34,58,1
34,617,1
34,806,1
34,70,1
34,88,1
34,318,1
35,695,1
35,480,1
35,6,1
35,55,1
35,385,1
35,826,1
35,10,1
35,465,1
35,15,1
35,497,1
35,26,1
35,411,1
35,52,1
35,39,1
35,73,1
35,406,1
35,740,1
35,668,1
35,714,1
35,329,1
35,427,1
36,50,1
36,457,1
36,803,1
36,557,1
36,596,1
36,72,1
36,3,1
36,71,1
36,64,1
36,397,1
36,57,1
36,7,1
37,24,1
37,42,1
37,513,1
37,30,1
37,890,1
37,533,1
37,9,1
37,53,1
37,724,1
37,80,1
37,38,1
37,46,1
37,737,1
37,668,1
37,43,1
37,544,1
37,62,1
37,289,1
37,20,1
37,89,1
38,57,1
38,66,1
38,30,1
38,90,1
38,620,1
38,54,1
38,852,1
39,55,1
39,4,1
39,286,1
39,694,1
39,696,1
39,562,1
39,794,1
39,820,1
39,490,1
39,633,1
39,809,1
39,887,1
39,67,1
40,504,1
40,369,1
40,20,1
40,83,1
40,759,1
40,300,1
40,297,1
40,560,1
40,531,1
40,54,1
40,56,1
40,38,1
40,2,1
40,578,1
41,21,1
41,54,1
41,69,1
41,24,1
41,772,1
41,58,1
41,15,1
41,293,1
41,65,1
41,816,1
41,761,1
42,42,1
42,45,1
42,643,1
42,284,1
42,3,1
43,42,1
43,66,1
43,25,1
43,16,1
43,861,1
43,86,1
43,460,1
43,8,1
43,47,1
43,739,1
43,286,1
43,15,1
43,350,1
43,303,1
44,523,1
44,58,1
44,366,1
44,83,1
44,616,1
44,19,1
44,435,1
44,334,1
44,47,1
44,692,1
44,38,1
44,552,1
44,34,1
44,56,1
44,39,1
44,8,1
44,472,1
44,298,1
45,336,1
45,18,1
45,40,1
45,889,1
45,27,1
45,369,1
45,864,1
45,754,1
45,23,1
45,669,1
45,481,1
45,472,1
45,62,1
45,72,1
45,69,1
45,846,1
46,303,1
46,487,1
46,760,1
46,315,1
46,888,1
46,2,1
46,493,1
46,503,1
46,80,1
46,432,1
46,771,1
46,1,1
46,339,1
46,426,1
46,8,1
46,350,1
46,21,1
47,393,1
47,274,1
47,15,1
47,594,1
47,488,1
47,875,1
47,636,1
47,855,1
47,656,1
47,69,1
47,683,1
47,79,1
47,609,1
47,9,1
47,31,1
47,16,1
47,606,1
47,6,1
47,392,1
47,43,1
47,713,1
47,528,1
48,61,1
48,740,1
48,4,1
48,5,1
48,86,1
48,803,1
48,689,1
48,585,1
48,494,1
48,49,1
48,341,1
48,688,1
48,280,1
48,26,1
49,346,1
49,35,1
49,17,1
49,783,1
49,12,1
49,65,1
49,585,1
49,887,1
49,692,1
49,367,1
49,619,1
49,46,1
49,39,1
49,60,1
50,390,1
50,26,1
50,724,1
50,678,1
50,48,1
50,286,1
50,65,1
50,39,1
50,37,1
50,547,1
50,295,1
50,299,1
50,52,1
50,652,1
50,713,1
50,456,1
50,813,1
50,399,1
50,287,1
50,24,1
51,44,1
51,691,1
51,33,1
51,41,1
51,604,1
52,77,1
52,60,1
52,558,1
52,538,1
52,363,1
52,25,1
52,78,1
52,73,1
52,44,1
52,692,1
52,374,1
52,5,1
52,371,1
52,41,1
53,68,1
53,73,1
53,581,1
53,665,1
53,755,1
53,62,1
53,52,1
53,882,1
53,483,1
53,19,1
53,17,1
53,551,1
53,27,1
53,635,1
53,63,1
53,47,1
53,284,1
53,482,1
53,78,1
53,428,1
53,58,1
53,45,1
54,35,1
54,721,1
54,406,1
54,489,1
54,576,1
54,25,1
54,498,1
54,782,1
55,29,1
55,708,1
55,90,1
55,830,1
55,58,1
55,80,1
55,5,1
55,508,1
55,488,1
55,13,1
55,414,1
55,59,1
55,3,1
55,786,1
55,877,1
55,482,1
56,319,1
56,53,1
56,38,1
56,367,1
56,276,1
56,29,1
56,21,1
56,61,1
56,452,1
57,399,1
57,81,1
57,30,1
57,679,1
57,83,1
57,556,1
57,571,1
57,62,1
57,801,1
57,784,1
57,787,1
57,427,1
57,701,1
57,6,1
57,847,1
57,462,1
57,781,1
57,827,1
57,814,1
57,329,1
57,84,1
57,550,1
57,597,1
57,57,1
58,5,1
58,19,1
58,10,1
58,53,1
58,80,1
58,390,1
58,33,1
58,291,1
58,32,1
58,400,1
58,367,1
58,521,1
58,729,1
58,81,1
58,716,1
58,37,1
58,410,1
58,792,1
59,713,1
59,34,1
59,29,1
59,12,1
59,443,1
59,36,1
59,56,1
59,7,1
59,319,1
59,81,1
59,526,1
59,4,1
59,359,1
59,55,1
59,72,1
60,71,1
60,38,1
60,81,1
60,33,1
60,44,1
60,55,1
