Nr. orders	80
orderID,productID,qty
30,311,1
30,1,1
31,868,1
31,581,1
31,642,1
31,840,1
31,235,1
31,498,1
31,202,1
31,124,1
31,672,1
31,877,1
31,900,1
31,839,1
31,341,1
31,633,1
31,304,1
31,763,1
31,81,1
31,524,1
31,511,1
31,430,1
32,480,1
32,555,1
32,353,1
32,211,1
32,649,1
32,821,1
32,685,1
32,706,1
32,93,1
32,36,1
32,40,1
32,38,1
33,152,1
33,768,1
33,599,1
33,872,1
33,343,1
33,297,1
33,581,1
33,2,1
33,308,1
33,893,1
33,523,1
33,395,1
33,279,1
33,157,1
33,236,1
33,141,1
33,816,1
33,683,1
33,803,1
33,381,1
33,844,1
33,396,1
33,188,1
34,831,1
34,818,1
34,729,1
34,431,1
34,520,1
34,434,1
34,618,1
34,81,1
35,514,1
35,611,1
35,208,1
35,766,1
35,264,1
35,850,1
35,553,1
35,204,1
35,723,1
35,498,1
35,287,1
35,15,1
35,284,1
35,206,1
35,554,1
35,45,1
35,377,1
35,60,1
35,175,1
35,445,1
35,892,1
36,679,1
36,900,1
36,158,1
36,180,1
36,697,1
36,740,1
36,539,1
36,820,1
36,373,1
36,481,1
36,30,1
36,162,1
37,245,1
37,56,1
37,133,1
37,247,1
37,640,1
37,710,1
37,7,1
37,553,1
37,39,1
37,159,1
37,397,1
37,537,1
37,800,1
37,149,1
37,523,1
37,859,1
37,2,1
37,533,1
37,431,1
37,398,1
37,249,1
37,893,1
37,676,1
37,299,1
38,466,1
38,655,1
38,482,1
38,498,1
38,362,1
38,430,1
38,783,1
38,608,1
38,573,1
38,330,1
38,30,1
38,179,1
38,107,1
38,819,1
38,651,1
38,617,1
39,417,1
39,310,1
39,217,1
39,395,1
39,75,1
39,435,1
39,23,1
39,499,1
39,361,1
39,106,1
39,351,1
39,260,1
40,686,1
40,431,1
40,763,1
40,137,1
40,171,1
41,698,1
41,219,1
41,41,1
41,162,1
41,576,1
41,804,1
41,614,1
41,624,1
41,731,1
41,460,1
41,732,1
41,422,1
41,770,1
42,447,1
42,35,1
42,553,1
42,758,1
42,454,1
42,141,1
42,44,1
42,579,1
42,476,1
42,154,1
42,457,1
42,501,1
42,198,1
42,710,1
42,88,1
42,549,1
42,230,1
42,889,1
42,76,1
42,153,1
42,661,1
43,261,1
43,366,1
43,671,1
43,132,1
43,368,1
43,766,1
43,588,1
43,176,1
43,131,1
43,602,1
43,727,1
43,497,1
43,658,1
44,30,1
44,553,1
44,123,1
44,34,1
44,686,1
44,263,1
44,637,1
44,525,1
44,785,1
44,606,1
44,844,1
44,804,1
44,490,1
44,387,1
44,62,1
44,855,1
44,846,1
44,51,1
45,537,1
45,506,1
45,439,1
45,492,1
45,117,1
45,132,1
45,672,1
45,188,1
45,253,1
45,834,1
45,729,1
46,323,1
46,665,1
46,453,1
46,23,1
46,698,1
46,622,1
46,730,1
46,75,1
46,700,1
46,529,1
46,852,1
46,797,1
46,3,1
46,64,1
46,139,1
46,40,1
47,43,1
47,390,1
47,318,1
47,670,1
47,620,1
47,338,1
47,26,1
47,142,1
47,741,1
47,370,1
47,277,1
47,704,1
47,470,1
47,884,1
47,797,1
47,589,1
47,291,1
47,735,1
47,821,1
47,832,1
47,160,1
47,311,1
47,489,1
48,272,1
48,438,1
48,209,1
48,142,1
48,305,1
48,335,1
48,861,1
48,576,1
48,124,1
48,399,1
48,318,1
48,521,1
48,246,1
48,721,1
48,881,1
48,852,1
48,191,1
48,307,1
48,171,1
49,583,1
49,104,1
49,212,1
49,833,1
49,257,1
49,279,1
49,803,1
49,342,1
49,604,1
49,826,1
50,429,1
50,713,1
50,46,1
50,555,1
50,687,1
50,70,1
50,245,1
50,490,1
50,620,1
50,736,1
50,369,1
50,570,1
50,797,1
50,319,1
50,311,1
50,690,1
50,147,1
50,394,1
50,208,1
51,462,1
51,639,1
51,309,1
51,769,1
51,869,1
51,886,1
51,50,1
51,802,1
51,214,1
52,781,1
52,311,1
52,637,1
52,364,1
52,331,1
52,446,1
52,803,1
52,145,1
52,38,1
52,120,1
52,738,1
52,705,1
53,644,1
53,517,1
53,520,1
53,230,1
53,900,1
53,886,1
53,774,1
53,396,1
53,800,1
53,87,1
53,714,1
53,893,1
53,75,1
53,584,1
53,285,1
53,244,1
53,35,1
53,9,1
53,790,1
53,888,1
54,32,1
54,873,1
54,228,1
54,888,1
54,578,1
54,428,1
54,236,1
54,485,1
55,502,1
55,307,1
55,594,1
55,762,1
55,703,1
55,39,1
55,138,1
55,764,1
55,275,1
56,394,1
56,825,1
56,898,1
56,522,1
56,253,1
56,768,1
56,326,1
56,288,1
56,325,1
56,852,1
56,490,1
56,550,1
56,660,1
56,751,1
57,530,1
57,224,1
57,471,1
57,547,1
57,740,1
57,746,1
57,216,1
57,445,1
57,886,1
57,409,1
57,862,1
57,78,1
58,746,1
58,320,1
58,855,1
58,34,1
58,432,1
58,457,1
58,471,1
58,314,1
58,574,1
58,462,1
58,841,1
58,593,1
59,571,1
59,74,1
59,62,1
59,327,1
59,444,1
59,423,1
59,546,1
59,660,1
59,892,1
59,320,1
59,453,1
59,515,1
59,40,1
59,22,1
59,657,1
60,249,1
60,572,1
60,793,1
60,623,1
60,320,1
60,313,1
60,661,1
60,798,1
61,761,1
61,452,1
61,392,1
61,371,1
61,675,1
61,238,1
61,368,1
61,535,1
61,500,1
61,712,1
61,157,1
61,225,1
61,202,1
61,857,1
61,583,1
61,600,1
61,735,1
62,249,1
62,628,1
62,234,1
62,338,1
62,522,1
62,786,1
62,432,1
62,280,1
62,538,1
62,729,1
63,323,1
63,112,1
63,120,1
63,201,1
63,754,1
63,700,1
63,271,1
63,237,1
63,221,1
63,821,1
63,776,1
63,119,1
63,486,1
63,173,1
63,363,1
63,57,1
63,513,1
63,307,1
63,565,1
63,602,1
63,82,1
63,172,1
63,136,1
63,156,1
64,608,1
64,8,1
64,302,1
64,697,1
64,104,1
64,820,1
64,657,1
64,891,1
64,558,1
64,56,1
64,151,1
64,899,1
64,118,1
64,459,1
64,238,1
64,296,1
64,316,1
64,125,1
64,287,1
64,391,1
65,717,1
65,766,1
65,495,1
65,75,1
65,163,1
65,719,1
65,596,1
65,141,1
65,229,1
65,896,1
66,115,1
66,677,1
66,476,1
66,305,1
66,162,1
67,12,1
67,864,1
67,823,1
67,20,1
67,308,1
67,427,1
67,240,1
67,507,1
67,495,1
67,613,1
67,383,1
67,700,1
67,665,1
67,727,1
67,494,1
67,466,1
67,510,1
67,212,1
67,878,1
67,805,1
68,700,1
68,127,1
68,587,1
68,539,1
68,72,1
68,378,1
68,789,1
68,859,1
68,846,1
69,442,1
69,316,1
69,4,1
69,428,1
69,116,1
69,558,1
69,56,1
69,46,1
69,333,1
69,136,1
69,257,1
69,894,1
69,680,1
69,73,1
69,236,1
69,650,1
69,524,1
69,32,1
69,208,1
69,824,1
69,190,1
69,67,1
70,317,1
70,646,1
70,340,1
70,339,1
70,739,1
70,711,1
70,542,1
70,178,1
70,302,1
71,391,1
71,660,1
71,222,1
71,461,1
71,119,1
71,165,1
71,774,1
71,883,1
71,867,1
71,219,1
71,535,1
71,351,1
71,413,1
71,285,1
71,615,1
71,427,1
71,618,1
71,206,1
71,471,1
71,527,1
71,869,1
72,897,1
72,217,1
72,406,1
72,457,1
72,763,1
72,680,1
72,496,1
72,47,1
73,25,1
73,275,1
73,800,1
73,164,1
73,549,1
73,600,1
73,782,1
73,233,1
73,727,1
73,22,1
73,42,1
73,699,1
73,265,1
74,448,1
74,56,1
74,185,1
74,417,1
74,432,1
74,862,1
74,285,1
74,728,1
74,371,1
74,48,1
74,898,1
74,555,1
74,635,1
74,132,1
74,253,1
74,847,1
74,297,1
74,257,1
75,177,1
75,501,1
75,380,1
75,426,1
75,282,1
75,239,1
75,217,1
75,680,1
75,55,1
75,422,1
75,46,1
75,66,1
75,666,1
75,469,1
75,778,1
75,130,1
75,574,1
75,690,1
75,597,1
75,244,1
76,178,1
76,642,1
76,744,1
76,320,1
76,518,1
76,497,1
76,492,1
76,479,1
76,186,1
76,464,1
76,279,1
76,435,1
76,668,1
76,493,1
76,244,1
76,6,1
76,421,1
76,327,1
77,522,1
77,629,1
77,632,1
77,325,1
77,211,1
77,286,1
77,647,1
77,422,1
77,87,1
77,803,1
77,696,1
77,126,1
77,571,1
77,466,1
77,254,1
77,164,1
77,288,1
77,21,1
77,672,1
77,359,1
78,253,1
78,549,1
78,310,1
78,186,1
78,126,1
78,75,1
78,637,1
78,120,1
79,719,1
79,596,1
79,18,1
79,536,1
79,345,1
79,633,1
79,581,1
79,330,1
79,848,1
79,752,1
79,892,1
79,543,1
79,475,1
79,368,1
79,551,1
79,497,1
79,603,1
79,211,1
79,358,1
80,377,1
80,196,1
80,886,1
80,379,1
80,420,1
80,403,1
80,804,1
80,352,1
80,758,1
80,265,1
80,549,1
80,421,1
80,490,1
80,664,1
80,485,1
80,17,1
80,645,1
80,28,1
80,432,1
80,21,1
80,35,1
80,178,1
80,123,1
80,851,1
