Nr. orders	50
orderID,productID,qty
13,438,1
14,782,1
14,84,1
14,780,1
14,634,1
14,594,1
14,404,1
14,763,1
14,467,1
14,579,1
14,822,1
14,884,1
14,83,1
14,536,1
14,703,1
14,583,1
14,742,1
14,466,1
14,862,1
14,70,1
14,882,1
14,78,1
14,728,1
14,319,1
15,138,1
15,714,1
15,617,1
15,263,1
15,49,1
15,648,1
16,670,1
16,709,1
16,480,1
16,355,1
16,689,1
16,18,1
16,863,1
16,525,1
16,892,1
16,533,1
16,366,1
16,331,1
16,427,1
16,246,1
16,528,1
16,799,1
16,220,1
16,153,1
16,187,1
16,345,1
17,471,1
17,360,1
17,67,1
17,726,1
17,51,1
17,738,1
17,125,1
17,97,1
17,520,1
17,848,1
17,571,1
17,37,1
18,315,1
18,171,1
18,582,1
18,323,1
18,762,1
18,174,1
18,404,1
18,832,1
18,455,1
19,100,1
19,283,1
19,442,1
19,811,1
19,427,1
19,503,1
19,736,1
19,271,1
19,848,1
19,358,1
19,49,1
20,160,1
20,425,1
20,407,1
20,567,1
20,847,1
20,895,1
20,105,1
20,517,1
20,97,1
20,300,1
20,416,1
20,147,1
20,660,1
20,280,1
20,323,1
20,176,1
20,654,1
20,888,1
20,218,1
20,118,1
21,528,1
21,851,1
21,117,1
21,157,1
21,150,1
21,308,1
21,466,1
21,618,1
21,75,1
21,340,1
21,604,1
21,20,1
21,753,1
21,383,1
21,697,1
21,687,1
21,425,1
21,45,1
21,244,1
21,285,1
21,682,1
21,373,1
21,850,1
21,770,1
22,533,1
22,13,1
22,75,1
22,52,1
22,546,1
22,729,1
22,268,1
22,251,1
22,639,1
22,716,1
22,720,1
22,356,1
23,423,1
23,774,1
23,25,1
23,74,1
23,318,1
23,301,1
24,705,1
24,404,1
24,875,1
24,409,1
24,767,1
24,492,1
24,772,1
24,250,1
24,719,1
24,332,1
24,399,1
24,219,1
24,448,1
24,372,1
25,436,1
25,338,1
25,418,1
25,208,1
25,627,1
25,644,1
25,98,1
25,364,1
25,754,1
25,636,1
25,732,1
25,786,1
25,752,1
25,217,1
25,249,1
26,738,1
26,176,1
26,591,1
26,585,1
26,747,1
26,27,1
26,205,1
26,307,1
26,72,1
26,265,1
26,148,1
26,233,1
26,179,1
26,4,1
27,172,1
27,823,1
27,133,1
27,455,1
27,649,1
27,676,1
27,493,1
27,746,1
27,844,1
27,634,1
27,833,1
27,563,1
27,710,1
27,863,1
28,169,1
28,31,1
28,413,1
28,868,1
28,640,1
28,275,1
28,466,1
28,566,1
28,899,1
28,516,1
28,824,1
28,24,1
28,746,1
28,467,1
28,282,1
28,60,1
28,5,1
28,129,1
28,848,1
28,207,1
28,708,1
29,304,1
29,597,1
29,622,1
29,615,1
29,247,1
29,743,1
29,282,1
29,160,1
29,666,1
29,213,1
29,850,1
29,335,1
29,534,1
29,900,1
29,836,1
29,150,1
30,319,1
30,650,1
30,56,1
30,499,1
30,296,1
30,466,1
30,876,1
30,787,1
30,755,1
30,141,1
30,613,1
30,1,1
30,504,1
30,262,1
30,591,1
30,218,1
30,168,1
30,288,1
30,543,1
30,276,1
30,34,1
30,651,1
30,801,1
30,697,1
31,461,1
31,168,1
31,350,1
31,696,1
31,781,1
31,441,1
31,833,1
31,408,1
31,667,1
31,329,1
31,453,1
31,203,1
31,170,1
31,515,1
31,657,1
31,17,1
31,517,1
31,90,1
31,179,1
31,598,1
31,284,1
32,726,1
32,99,1
32,763,1
32,87,1
32,779,1
32,897,1
32,441,1
32,704,1
32,28,1
32,749,1
32,658,1
32,636,1
32,780,1
32,107,1
32,287,1
32,750,1
32,376,1
32,43,1
32,638,1
32,696,1
32,158,1
33,175,1
33,435,1
33,670,1
33,774,1
33,245,1
33,786,1
33,50,1
33,886,1
33,388,1
33,872,1
33,124,1
33,489,1
33,590,1
33,160,1
33,811,1
33,87,1
33,144,1
33,315,1
34,223,1
34,632,1
34,133,1
34,203,1
34,620,1
34,383,1
34,202,1
34,115,1
34,685,1
34,500,1
34,315,1
34,18,1
34,661,1
34,442,1
34,850,1
34,698,1
34,576,1
34,816,1
35,793,1
35,484,1
35,634,1
35,174,1
35,522,1
35,790,1
35,273,1
35,620,1
35,774,1
35,38,1
35,609,1
35,267,1
35,703,1
35,441,1
35,771,1
35,530,1
35,58,1
36,745,1
36,250,1
36,24,1
36,545,1
36,368,1
36,225,1
36,376,1
36,313,1
36,697,1
36,238,1
37,698,1
37,388,1
37,454,1
37,833,1
37,135,1
37,86,1
37,489,1
37,670,1
37,221,1
37,145,1
37,366,1
37,663,1
37,202,1
37,546,1
37,677,1
37,445,1
37,871,1
37,508,1
37,117,1
37,39,1
37,130,1
38,743,1
38,623,1
38,474,1
38,534,1
38,152,1
38,544,1
38,360,1
38,36,1
38,422,1
38,495,1
38,396,1
38,404,1
39,32,1
39,328,1
39,692,1
39,33,1
39,757,1
39,53,1
39,164,1
39,130,1
39,417,1
39,318,1
39,566,1
39,708,1
39,430,1
39,537,1
39,78,1
39,749,1
39,102,1
39,49,1
39,255,1
39,894,1
39,553,1
39,290,1
40,446,1
40,29,1
40,514,1
40,821,1
40,469,1
40,344,1
40,196,1
40,290,1
40,146,1
40,556,1
40,405,1
40,202,1
40,565,1
40,366,1
40,265,1
40,260,1
40,785,1
40,795,1
40,391,1
40,687,1
40,432,1
40,30,1
41,506,1
41,666,1
41,628,1
41,377,1
41,613,1
41,672,1
41,471,1
41,100,1
41,438,1
41,786,1
42,725,1
42,272,1
42,847,1
42,286,1
42,474,1
42,626,1
42,172,1
42,80,1
42,570,1
42,693,1
42,342,1
43,111,1
43,493,1
43,548,1
43,617,1
43,432,1
43,127,1
43,197,1
43,418,1
44,788,1
44,597,1
44,685,1
44,317,1
44,433,1
44,882,1
44,290,1
44,658,1
44,669,1
44,491,1
44,565,1
44,697,1
44,583,1
44,96,1
45,809,1
45,750,1
45,83,1
45,610,1
45,89,1
45,338,1
45,110,1
45,667,1
45,158,1
45,448,1
45,52,1
45,803,1
45,786,1
46,780,1
46,873,1
46,58,1
46,136,1
46,667,1
46,296,1
46,119,1
46,322,1
46,3,1
46,27,1
46,518,1
46,148,1
46,413,1
46,437,1
46,305,1
46,527,1
46,393,1
46,46,1
46,892,1
47,718,1
47,210,1
47,711,1
47,723,1
47,146,1
47,144,1
47,589,1
47,682,1
47,62,1
47,642,1
47,319,1
47,63,1
47,228,1
47,508,1
47,53,1
47,168,1
48,10,1
48,876,1
48,617,1
48,34,1
48,142,1
48,90,1
48,766,1
48,749,1
48,14,1
48,337,1
48,873,1
48,41,1
48,129,1
48,675,1
49,192,1
49,655,1
49,70,1
49,287,1
49,263,1
49,220,1
49,240,1
49,184,1
49,375,1
49,32,1
49,115,1
49,760,1
49,530,1
49,327,1
49,236,1
49,322,1
49,761,1
49,149,1
49,518,1
49,490,1
50,643,1
50,97,1
50,709,1
50,2,1
50,611,1
50,496,1
50,646,1
50,717,1
50,35,1
50,587,1
50,864,1
50,442,1
50,511,1
50,247,1
50,840,1
50,819,1
50,84,1
50,515,1
