Nr. orders	70
orderID,productID,qty
40,656,1
40,686,1
40,337,1
40,862,1
40,826,1
40,368,1
40,810,1
40,834,1
41,329,1
41,43,1
41,48,1
41,149,1
41,204,1
41,664,1
41,557,1
41,165,1
41,61,1
41,283,1
41,2,1
41,225,1
42,880,1
42,549,1
42,325,1
42,637,1
42,36,1
42,780,1
42,643,1
42,789,1
42,672,1
42,306,1
42,129,1
42,894,1
42,663,1
42,555,1
42,19,1
42,813,1
42,892,1
43,251,1
43,548,1
43,789,1
43,887,1
43,716,1
43,388,1
43,200,1
43,689,1
43,302,1
43,508,1
43,763,1
43,656,1
43,894,1
43,591,1
43,669,1
43,162,1
43,40,1
43,1,1
43,461,1
43,774,1
43,459,1
44,389,1
44,139,1
44,347,1
44,350,1
44,522,1
44,682,1
44,613,1
44,667,1
44,556,1
44,289,1
44,658,1
44,458,1
44,610,1
44,95,1
44,461,1
44,96,1
45,675,1
45,66,1
45,234,1
45,207,1
45,506,1
45,180,1
45,880,1
45,37,1
45,653,1
45,670,1
45,195,1
46,884,1
46,722,1
46,704,1
46,376,1
46,583,1
46,893,1
46,259,1
46,822,1
46,63,1
46,809,1
46,528,1
46,837,1
46,73,1
47,470,1
47,717,1
47,41,1
47,376,1
47,854,1
47,395,1
47,291,1
47,447,1
47,655,1
47,225,1
47,126,1
47,23,1
47,659,1
47,121,1
47,143,1
47,426,1
47,104,1
47,830,1
47,392,1
47,629,1
47,20,1
47,664,1
47,575,1
47,684,1
48,58,1
48,456,1
48,511,1
48,74,1
48,627,1
48,129,1
48,520,1
49,630,1
49,611,1
49,343,1
49,262,1
49,325,1
49,103,1
49,73,1
49,591,1
49,432,1
49,371,1
49,494,1
49,114,1
50,734,1
50,222,1
50,812,1
50,785,1
50,460,1
51,791,1
51,480,1
51,621,1
51,57,1
51,468,1
52,524,1
52,742,1
52,201,1
52,11,1
52,22,1
52,116,1
52,240,1
52,183,1
52,672,1
52,160,1
52,432,1
53,536,1
53,401,1
53,800,1
53,74,1
53,748,1
53,399,1
53,701,1
53,1,1
53,463,1
53,504,1
53,884,1
53,433,1
53,851,1
53,579,1
53,894,1
53,551,1
53,237,1
54,52,1
54,203,1
54,680,1
54,223,1
54,706,1
54,283,1
54,51,1
54,892,1
54,168,1
54,739,1
54,638,1
54,143,1
54,681,1
54,339,1
54,740,1
54,879,1
54,85,1
54,139,1
54,804,1
54,549,1
55,768,1
55,92,1
55,565,1
55,520,1
55,567,1
55,445,1
55,305,1
55,635,1
55,199,1
55,222,1
55,55,1
55,290,1
55,679,1
55,786,1
55,426,1
55,330,1
56,71,1
56,845,1
56,876,1
56,260,1
56,4,1
56,285,1
56,483,1
57,576,1
57,572,1
57,67,1
57,442,1
57,100,1
57,255,1
58,80,1
58,341,1
58,228,1
58,510,1
58,751,1
58,44,1
58,361,1
58,204,1
58,823,1
59,636,1
59,89,1
59,328,1
59,852,1
59,103,1
59,447,1
59,764,1
59,368,1
60,255,1
60,735,1
60,345,1
60,154,1
60,74,1
60,817,1
60,860,1
60,28,1
60,200,1
60,288,1
60,68,1
60,767,1
60,159,1
60,219,1
60,47,1
60,357,1
61,311,1
61,361,1
61,892,1
61,462,1
61,325,1
62,106,1
62,712,1
62,829,1
62,169,1
62,363,1
62,867,1
62,230,1
62,35,1
62,107,1
62,30,1
62,411,1
62,153,1
62,358,1
62,13,1
62,393,1
63,480,1
63,423,1
63,442,1
63,284,1
63,74,1
63,95,1
63,27,1
63,809,1
63,124,1
63,364,1
64,633,1
64,147,1
64,369,1
64,171,1
64,688,1
64,82,1
64,263,1
64,411,1
65,841,1
65,629,1
65,662,1
65,600,1
65,578,1
65,693,1
65,111,1
65,110,1
65,148,1
65,162,1
65,670,1
65,840,1
65,557,1
65,627,1
65,695,1
65,550,1
65,287,1
66,832,1
66,336,1
66,11,1
66,695,1
66,620,1
66,129,1
66,60,1
66,544,1
66,209,1
66,190,1
66,685,1
66,310,1
66,720,1
66,440,1
66,635,1
66,878,1
66,779,1
66,32,1
66,184,1
67,562,1
67,445,1
67,888,1
67,475,1
67,389,1
67,573,1
67,21,1
67,644,1
68,240,1
68,370,1
68,571,1
68,855,1
68,347,1
68,410,1
68,502,1
69,83,1
69,135,1
69,163,1
69,668,1
69,141,1
69,493,1
69,613,1
69,499,1
69,342,1
69,589,1
69,736,1
69,857,1
69,61,1
69,461,1
69,395,1
69,123,1
69,636,1
69,877,1
69,553,1
69,223,1
69,366,1
70,432,1
70,391,1
70,814,1
70,186,1
70,79,1
70,657,1
70,640,1
70,92,1
70,212,1
70,622,1
70,333,1
70,515,1
70,810,1
70,758,1
70,346,1
70,351,1
70,752,1
70,695,1
