Nr. orders	60
orderID,productID,qty
23,258,1
23,523,1
23,285,1
23,127,1
24,711,1
24,668,1
24,89,1
24,399,1
24,209,1
24,46,1
24,65,1
24,241,1
24,63,1
24,6,1
24,893,1
24,425,1
24,629,1
24,807,1
24,489,1
24,486,1
24,771,1
24,767,1
24,660,1
25,91,1
25,26,1
25,690,1
25,491,1
25,629,1
25,870,1
25,601,1
25,254,1
25,163,1
25,803,1
25,65,1
25,726,1
25,801,1
25,607,1
26,898,1
26,763,1
26,621,1
26,453,1
26,742,1
27,2,1
27,705,1
27,315,1
27,779,1
27,848,1
27,338,1
28,331,1
28,131,1
28,826,1
28,34,1
28,230,1
28,125,1
28,214,1
29,425,1
29,792,1
29,735,1
29,154,1
29,403,1
29,239,1
29,364,1
29,311,1
29,817,1
29,75,1
29,436,1
29,354,1
29,487,1
29,588,1
29,790,1
29,761,1
29,571,1
29,378,1
29,318,1
29,392,1
29,399,1
30,401,1
30,588,1
30,850,1
30,208,1
30,448,1
30,669,1
30,483,1
30,280,1
30,339,1
30,39,1
30,371,1
30,61,1
30,182,1
30,400,1
30,625,1
30,163,1
30,403,1
30,20,1
30,826,1
30,806,1
30,474,1
30,170,1
30,857,1
30,567,1
31,56,1
31,746,1
31,602,1
31,221,1
31,12,1
31,18,1
31,478,1
31,123,1
31,77,1
32,618,1
32,238,1
32,876,1
32,386,1
32,341,1
32,772,1
32,449,1
32,320,1
32,704,1
32,802,1
32,505,1
32,51,1
32,109,1
32,27,1
32,736,1
32,307,1
32,342,1
32,217,1
32,734,1
32,352,1
32,426,1
32,800,1
32,71,1
32,492,1
33,696,1
33,440,1
33,360,1
33,554,1
33,624,1
33,446,1
33,9,1
33,524,1
33,723,1
33,717,1
33,616,1
33,678,1
33,411,1
33,371,1
33,626,1
33,66,1
33,418,1
33,574,1
34,747,1
34,666,1
34,377,1
34,326,1
34,367,1
34,654,1
34,488,1
34,237,1
34,656,1
34,689,1
34,123,1
34,753,1
34,726,1
34,337,1
34,1,1
34,327,1
34,709,1
34,819,1
34,152,1
34,386,1
34,141,1
34,257,1
35,205,1
35,565,1
35,319,1
35,533,1
35,702,1
35,415,1
35,33,1
35,114,1
35,436,1
35,160,1
35,209,1
36,651,1
36,592,1
36,278,1
36,413,1
36,851,1
36,724,1
36,74,1
36,370,1
36,637,1
36,783,1
36,762,1
36,87,1
36,200,1
36,438,1
37,658,1
37,359,1
37,375,1
37,51,1
37,790,1
37,165,1
37,885,1
37,23,1
37,627,1
37,519,1
37,810,1
37,45,1
37,868,1
37,278,1
37,251,1
37,95,1
37,249,1
38,546,1
38,16,1
38,664,1
38,303,1
38,67,1
38,834,1
38,725,1
38,252,1
38,420,1
38,743,1
38,227,1
38,54,1
38,673,1
38,259,1
38,689,1
38,838,1
38,645,1
38,278,1
38,400,1
38,495,1
38,174,1
38,185,1
39,214,1
39,833,1
39,270,1
39,823,1
39,634,1
39,504,1
39,622,1
39,894,1
39,18,1
39,638,1
39,712,1
39,486,1
39,542,1
39,434,1
39,753,1
39,731,1
39,269,1
39,822,1
39,120,1
39,639,1
39,212,1
39,242,1
40,718,1
40,801,1
40,191,1
40,790,1
40,555,1
40,258,1
40,720,1
40,141,1
40,477,1
40,596,1
40,241,1
40,863,1
40,251,1
40,316,1
40,888,1
40,532,1
40,568,1
40,812,1
40,865,1
40,311,1
40,710,1
40,205,1
40,837,1
40,354,1
41,385,1
41,341,1
41,262,1
41,726,1
41,36,1
41,129,1
41,584,1
41,193,1
41,295,1
42,494,1
42,701,1
42,496,1
42,841,1
42,568,1
43,458,1
43,67,1
43,360,1
43,447,1
43,273,1
43,840,1
43,148,1
43,78,1
43,600,1
43,567,1
43,885,1
43,259,1
43,354,1
43,283,1
43,836,1
43,27,1
43,235,1
43,825,1
43,188,1
43,113,1
43,285,1
44,100,1
44,439,1
44,282,1
44,391,1
44,322,1
44,104,1
44,555,1
44,10,1
44,496,1
44,191,1
44,168,1
44,269,1
45,682,1
45,563,1
45,578,1
45,293,1
45,493,1
45,90,1
45,177,1
45,463,1
45,284,1
45,492,1
45,4,1
45,50,1
45,789,1
45,511,1
45,272,1
45,695,1
45,371,1
45,507,1
45,7,1
46,565,1
46,733,1
46,784,1
46,644,1
46,497,1
46,441,1
46,651,1
46,190,1
46,172,1
46,383,1
46,273,1
46,304,1
46,645,1
46,60,1
46,756,1
46,663,1
46,680,1
46,667,1
46,144,1
46,782,1
46,695,1
46,307,1
47,443,1
47,111,1
47,564,1
47,823,1
47,358,1
47,704,1
47,523,1
48,523,1
48,75,1
48,603,1
48,106,1
48,687,1
48,212,1
48,203,1
48,789,1
48,382,1
48,640,1
48,152,1
48,827,1
48,834,1
48,822,1
48,527,1
49,444,1
49,863,1
49,366,1
49,504,1
49,488,1
50,373,1
50,835,1
50,85,1
50,202,1
50,358,1
50,166,1
50,433,1
50,897,1
50,587,1
50,785,1
50,859,1
50,419,1
51,167,1
51,449,1
51,492,1
51,369,1
51,89,1
51,689,1
51,402,1
51,534,1
51,333,1
51,822,1
51,694,1
51,837,1
51,834,1
51,622,1
51,658,1
51,855,1
51,330,1
51,567,1
51,221,1
51,832,1
52,102,1
52,692,1
52,118,1
52,346,1
52,604,1
52,126,1
53,520,1
53,215,1
53,376,1
53,92,1
53,814,1
53,415,1
53,721,1
53,878,1
53,196,1
53,120,1
53,663,1
53,706,1
53,314,1
53,650,1
53,698,1
53,121,1
53,131,1
53,834,1
53,403,1
53,794,1
53,329,1
53,55,1
54,889,1
54,184,1
54,577,1
54,253,1
54,332,1
54,125,1
54,366,1
54,12,1
54,160,1
54,371,1
54,711,1
54,572,1
55,604,1
55,375,1
55,611,1
55,196,1
55,151,1
55,676,1
55,106,1
55,133,1
55,865,1
55,645,1
55,715,1
55,242,1
55,539,1
56,151,1
56,569,1
56,847,1
56,753,1
56,572,1
56,25,1
56,459,1
56,745,1
56,277,1
56,495,1
56,336,1
56,486,1
56,108,1
56,403,1
56,595,1
56,498,1
56,139,1
56,352,1
57,771,1
57,325,1
57,689,1
57,332,1
57,348,1
57,523,1
57,206,1
57,435,1
57,16,1
57,306,1
57,28,1
57,188,1
57,465,1
57,496,1
57,577,1
57,159,1
57,579,1
57,852,1
57,659,1
57,68,1
57,842,1
58,37,1
58,395,1
58,6,1
58,142,1
58,221,1
58,455,1
58,240,1
58,764,1
58,736,1
58,845,1
58,549,1
58,550,1
58,277,1
58,840,1
58,104,1
58,388,1
58,181,1
58,281,1
58,859,1
58,416,1
58,385,1
58,272,1
58,285,1
59,693,1
59,790,1
59,124,1
59,898,1
59,599,1
59,202,1
59,764,1
59,554,1
59,723,1
59,504,1
59,285,1
60,684,1
60,558,1
60,147,1
60,430,1
60,213,1
60,169,1
60,490,1
60,560,1
60,306,1
60,267,1
60,489,1
60,730,1
60,734,1
60,590,1
60,562,1
60,218,1
60,580,1
60,603,1
