Nr. orders	70
orderID,productID,qty
42,70,1
42,8,1
42,329,1
42,858,1
43,64,1
43,76,1
43,466,1
43,438,1
43,71,1
43,49,1
43,587,1
43,84,1
43,88,1
43,383,1
43,470,1
43,559,1
43,715,1
43,22,1
44,777,1
44,846,1
44,52,1
44,21,1
44,4,1
44,67,1
44,681,1
44,653,1
44,506,1
44,858,1
44,731,1
44,852,1
44,70,1
45,52,1
45,74,1
45,40,1
45,58,1
45,323,1
45,736,1
46,825,1
46,761,1
46,506,1
46,51,1
46,445,1
46,522,1
46,35,1
46,526,1
46,50,1
46,648,1
46,585,1
46,36,1
46,709,1
46,20,1
46,819,1
46,821,1
46,384,1
46,400,1
46,71,1
46,361,1
47,40,1
47,606,1
47,455,1
47,66,1
47,751,1
47,647,1
47,30,1
47,365,1
47,823,1
47,683,1
47,523,1
47,64,1
47,4,1
47,13,1
48,60,1
48,558,1
48,613,1
48,608,1
48,31,1
48,4,1
48,25,1
48,317,1
48,424,1
48,57,1
48,879,1
48,371,1
48,542,1
48,282,1
48,762,1
49,791,1
49,59,1
49,49,1
49,617,1
49,626,1
49,816,1
49,38,1
49,283,1
49,12,1
49,561,1
50,19,1
50,8,1
50,825,1
50,84,1
50,339,1
50,13,1
50,314,1
50,73,1
50,807,1
50,83,1
50,302,1
50,55,1
50,677,1
50,29,1
50,680,1
50,76,1
51,82,1
51,53,1
51,737,1
51,34,1
51,32,1
51,666,1
51,35,1
51,488,1
51,487,1
51,16,1
51,734,1
51,605,1
51,68,1
51,4,1
51,522,1
51,67,1
51,52,1
51,8,1
52,58,1
52,851,1
52,25,1
52,894,1
52,893,1
52,524,1
52,59,1
52,761,1
52,369,1
52,55,1
52,90,1
52,562,1
52,10,1
52,496,1
52,62,1
52,88,1
52,874,1
52,537,1
52,470,1
53,438,1
53,640,1
53,552,1
53,43,1
53,34,1
53,692,1
53,55,1
53,520,1
53,807,1
53,75,1
53,491,1
53,849,1
53,60,1
53,580,1
53,455,1
53,76,1
53,63,1
54,12,1
54,35,1
54,552,1
54,13,1
54,649,1
54,720,1
54,59,1
54,2,1
54,425,1
54,75,1
54,860,1
54,805,1
54,74,1
54,608,1
54,778,1
54,27,1
54,465,1
54,14,1
54,836,1
55,57,1
55,336,1
55,349,1
55,69,1
55,557,1
55,49,1
55,15,1
55,54,1
55,85,1
55,70,1
55,14,1
55,368,1
55,24,1
55,420,1
55,52,1
55,600,1
55,393,1
55,41,1
55,23,1
56,560,1
56,53,1
56,787,1
56,56,1
56,825,1
56,37,1
56,69,1
56,28,1
56,344,1
56,577,1
56,42,1
56,62,1
56,548,1
57,61,1
57,274,1
57,41,1
57,506,1
57,56,1
58,59,1
58,8,1
58,530,1
58,10,1
58,626,1
58,777,1
58,620,1
59,24,1
59,34,1
59,88,1
59,78,1
59,756,1
59,856,1
60,89,1
60,78,1
60,40,1
60,39,1
60,23,1
60,400,1
60,312,1
60,14,1
60,797,1
60,353,1
60,2,1
60,31,1
60,57,1
60,63,1
60,497,1
60,44,1
60,644,1
61,41,1
61,750,1
61,348,1
61,67,1
61,78,1
61,459,1
61,789,1
61,468,1
61,300,1
61,861,1
62,723,1
62,541,1
62,305,1
62,74,1
62,72,1
62,480,1
62,56,1
62,662,1
62,90,1
62,507,1
62,69,1
62,66,1
62,4,1
62,782,1
62,514,1
62,7,1
62,71,1
62,16,1
62,345,1
62,370,1
62,85,1
62,53,1
62,879,1
63,823,1
63,897,1
63,723,1
63,764,1
63,86,1
63,833,1
63,364,1
63,69,1
63,64,1
63,862,1
63,80,1
63,74,1
63,48,1
63,508,1
63,295,1
63,87,1
63,47,1
63,20,1
63,28,1
63,317,1
64,80,1
64,87,1
64,13,1
64,404,1
64,409,1
64,65,1
64,455,1
64,734,1
65,26,1
65,24,1
65,521,1
65,7,1
65,17,1
65,61,1
65,890,1
65,59,1
65,78,1
65,765,1
65,410,1
65,83,1
65,647,1
66,406,1
66,747,1
66,348,1
66,754,1
66,347,1
66,395,1
66,86,1
66,341,1
66,21,1
66,54,1
66,61,1
66,87,1
66,418,1
66,274,1
66,495,1
66,582,1
66,58,1
66,710,1
66,652,1
66,716,1
67,788,1
67,78,1
67,350,1
67,27,1
67,19,1
67,65,1
67,382,1
67,533,1
67,593,1
67,450,1
67,325,1
67,898,1
67,70,1
67,34,1
67,15,1
67,700,1
67,343,1
67,23,1
67,16,1
67,73,1
67,26,1
67,87,1
67,54,1
68,60,1
68,595,1
68,373,1
68,90,1
68,79,1
68,42,1
68,81,1
68,610,1
68,895,1
68,696,1
68,75,1
68,883,1
69,14,1
69,609,1
69,47,1
69,693,1
69,27,1
69,642,1
69,561,1
69,593,1
69,592,1
69,33,1
69,74,1
69,36,1
70,683,1
70,660,1
70,40,1
70,3,1
70,34,1
70,11,1
70,33,1
70,17,1
