Nr. orders	40
orderID,productID,qty
18,3,1
18,293,1
18,386,1
18,85,1
18,49,1
18,29,1
19,792,1
19,39,1
19,511,1
19,489,1
19,684,1
19,90,1
20,82,1
20,535,1
20,23,1
20,74,1
20,89,1
20,34,1
20,294,1
21,329,1
21,8,1
21,14,1
21,79,1
21,316,1
21,566,1
22,81,1
22,54,1
22,40,1
22,22,1
22,746,1
22,576,1
22,877,1
22,52,1
23,77,1
23,51,1
23,638,1
23,419,1
23,79,1
23,739,1
23,38,1
23,1,1
23,409,1
23,541,1
23,891,1
23,72,1
23,508,1
23,491,1
23,31,1
23,503,1
23,71,1
23,672,1
23,46,1
23,688,1
23,833,1
24,27,1
24,680,1
24,410,1
24,568,1
24,47,1
24,510,1
24,72,1
24,12,1
24,433,1
24,90,1
24,314,1
24,860,1
24,73,1
24,61,1
24,589,1
24,769,1
24,705,1
24,17,1
24,74,1
24,388,1
24,22,1
24,861,1
25,753,1
25,90,1
25,337,1
25,70,1
25,548,1
25,888,1
25,748,1
25,65,1
25,77,1
25,18,1
25,52,1
25,325,1
25,465,1
25,835,1
25,384,1
26,658,1
26,509,1
26,398,1
26,655,1
26,41,1
26,878,1
26,51,1
26,555,1
26,42,1
26,47,1
26,616,1
26,798,1
26,6,1
26,75,1
27,623,1
27,693,1
27,86,1
27,884,1
27,777,1
27,341,1
27,20,1
27,15,1
27,819,1
27,28,1
27,75,1
27,7,1
27,51,1
27,49,1
27,81,1
27,3,1
27,829,1
27,79,1
28,85,1
28,880,1
28,4,1
28,77,1
28,522,1
28,360,1
28,86,1
28,405,1
28,643,1
28,584,1
28,353,1
28,46,1
28,392,1
28,53,1
28,79,1
28,772,1
28,90,1
28,7,1
28,72,1
28,321,1
28,791,1
28,769,1
29,87,1
29,71,1
29,23,1
29,9,1
29,423,1
29,831,1
29,8,1
29,53,1
29,65,1
29,335,1
30,62,1
30,86,1
30,304,1
30,34,1
30,532,1
30,867,1
31,8,1
31,818,1
31,65,1
31,6,1
31,88,1
31,400,1
31,802,1
32,469,1
32,31,1
32,672,1
32,54,1
32,339,1
32,888,1
32,23,1
32,62,1
32,484,1
32,84,1
32,385,1
33,79,1
33,49,1
33,671,1
33,53,1
33,798,1
33,617,1
33,589,1
33,283,1
33,861,1
33,687,1
33,508,1
34,632,1
34,64,1
34,677,1
34,714,1
34,45,1
34,8,1
34,89,1
34,401,1
34,509,1
34,383,1
34,17,1
34,875,1
34,334,1
34,686,1
34,659,1
34,821,1
35,494,1
35,699,1
35,44,1
35,9,1
35,63,1
35,43,1
35,4,1
35,825,1
35,45,1
35,41,1
35,313,1
36,813,1
36,481,1
36,589,1
36,74,1
36,896,1
36,33,1
36,538,1
36,579,1
36,10,1
37,614,1
37,77,1
37,720,1
37,386,1
37,448,1
37,768,1
37,735,1
37,23,1
37,45,1
37,691,1
37,67,1
37,56,1
37,86,1
37,41,1
37,65,1
37,309,1
38,413,1
38,565,1
38,77,1
38,73,1
38,301,1
38,665,1
38,1,1
38,851,1
39,61,1
39,281,1
39,313,1
39,8,1
39,557,1
39,10,1
39,72,1
39,691,1
39,45,1
39,75,1
39,791,1
39,713,1
39,483,1
40,712,1
40,879,1
40,28,1
40,17,1
40,87,1
40,11,1
40,66,1
40,49,1
40,350,1
40,864,1
40,50,1
40,88,1
40,15,1
40,35,1
40,7,1
40,73,1
40,48,1
40,58,1
40,440,1
40,75,1
40,45,1
40,597,1
40,2,1
