Nr. orders	80
orderID,productID,qty
63,60,1
63,2,1
63,665,1
63,65,1
63,27,1
63,67,1
63,496,1
63,79,1
63,522,1
63,38,1
63,841,1
63,6,1
64,752,1
64,31,1
64,21,1
64,878,1
64,69,1
64,692,1
64,41,1
65,476,1
65,520,1
65,64,1
65,42,1
65,40,1
65,68,1
65,18,1
65,85,1
65,452,1
65,8,1
65,426,1
65,499,1
65,48,1
65,69,1
65,357,1
65,41,1
65,479,1
65,745,1
65,809,1
65,382,1
66,318,1
66,81,1
66,628,1
66,844,1
66,554,1
66,79,1
66,60,1
66,568,1
66,846,1
67,86,1
67,46,1
67,44,1
67,711,1
67,859,1
67,63,1
67,272,1
67,21,1
67,75,1
67,585,1
67,647,1
67,49,1
68,59,1
68,11,1
68,78,1
68,497,1
68,67,1
68,794,1
68,894,1
68,279,1
68,21,1
68,86,1
68,770,1
68,16,1
68,502,1
68,89,1
68,88,1
68,592,1
68,4,1
68,72,1
68,287,1
68,55,1
68,63,1
68,77,1
69,69,1
69,79,1
69,46,1
69,10,1
69,857,1
69,43,1
69,26,1
69,521,1
69,708,1
69,327,1
70,34,1
70,67,1
70,490,1
70,542,1
70,478,1
70,748,1
70,870,1
70,53,1
70,57,1
71,15,1
71,72,1
71,626,1
71,1,1
71,38,1
71,490,1
72,632,1
72,600,1
72,506,1
72,4,1
72,452,1
72,69,1
72,29,1
72,536,1
72,474,1
72,849,1
72,400,1
72,377,1
72,363,1
72,718,1
72,841,1
72,90,1
72,76,1
72,662,1
72,367,1
72,77,1
73,687,1
73,389,1
73,350,1
73,85,1
73,900,1
73,65,1
73,405,1
73,24,1
74,88,1
74,18,1
74,850,1
74,690,1
74,37,1
74,21,1
75,284,1
75,44,1
75,88,1
75,39,1
75,7,1
75,72,1
75,64,1
75,344,1
75,55,1
75,491,1
75,746,1
75,50,1
75,782,1
75,62,1
75,82,1
75,885,1
75,86,1
75,737,1
75,3,1
75,454,1
76,14,1
76,71,1
76,674,1
76,79,1
76,879,1
76,766,1
76,40,1
76,16,1
76,8,1
77,41,1
77,461,1
77,567,1
77,632,1
77,886,1
77,545,1
77,897,1
77,89,1
77,52,1
77,580,1
77,87,1
77,794,1
77,73,1
77,66,1
77,424,1
77,38,1
77,78,1
77,561,1
77,372,1
78,26,1
78,41,1
78,580,1
78,90,1
78,602,1
78,336,1
78,48,1
78,15,1
78,689,1
79,30,1
79,366,1
79,20,1
79,612,1
80,349,1
80,593,1
80,21,1
80,50,1
80,39,1
80,16,1
80,69,1
