Nr. orders	90
orderID,productID,qty
28,43,1
28,26,1
28,59,1
28,330,1
28,23,1
29,17,1
29,862,1
29,337,1
29,25,1
29,642,1
29,768,1
29,34,1
29,59,1
29,805,1
29,85,1
29,48,1
29,893,1
29,518,1
29,6,1
29,45,1
29,316,1
29,641,1
29,693,1
29,28,1
30,52,1
30,42,1
30,399,1
30,374,1
30,44,1
30,701,1
30,525,1
30,802,1
30,898,1
30,43,1
30,795,1
30,582,1
30,521,1
30,15,1
31,27,1
31,14,1
31,655,1
31,57,1
31,571,1
31,421,1
31,575,1
31,341,1
32,13,1
32,16,1
32,780,1
32,76,1
32,5,1
32,622,1
32,695,1
32,77,1
32,84,1
32,63,1
32,58,1
33,306,1
33,537,1
33,870,1
33,73,1
33,41,1
33,6,1
33,817,1
33,9,1
33,835,1
33,605,1
34,75,1
34,33,1
34,581,1
34,76,1
34,613,1
34,50,1
34,77,1
35,798,1
35,552,1
35,84,1
35,377,1
35,419,1
35,406,1
35,87,1
35,68,1
35,27,1
35,498,1
35,8,1
35,505,1
35,88,1
35,44,1
35,77,1
35,29,1
35,856,1
35,734,1
35,877,1
35,754,1
36,85,1
36,8,1
36,844,1
36,602,1
36,733,1
36,402,1
36,331,1
36,15,1
36,1,1
36,30,1
36,882,1
36,336,1
36,534,1
36,27,1
36,789,1
37,874,1
37,773,1
37,18,1
37,16,1
37,63,1
37,40,1
37,581,1
37,74,1
38,89,1
38,9,1
38,644,1
38,24,1
38,490,1
38,73,1
38,59,1
38,80,1
38,75,1
38,445,1
38,362,1
38,572,1
38,278,1
38,579,1
38,382,1
38,780,1
38,33,1
39,296,1
39,68,1
39,442,1
39,481,1
39,69,1
39,631,1
39,735,1
39,54,1
39,695,1
39,11,1
39,888,1
39,657,1
39,772,1
39,55,1
40,66,1
40,484,1
40,13,1
40,8,1
40,289,1
40,879,1
40,895,1
40,856,1
40,86,1
40,31,1
40,67,1
40,482,1
40,352,1
40,739,1
40,57,1
40,560,1
41,64,1
41,78,1
41,83,1
41,573,1
41,785,1
41,50,1
41,510,1
41,53,1
41,595,1
41,21,1
41,35,1
41,30,1
41,795,1
41,723,1
41,11,1
41,31,1
42,70,1
42,34,1
42,56,1
42,22,1
42,47,1
42,659,1
42,322,1
42,525,1
42,54,1
42,694,1
42,397,1
42,55,1
42,812,1
42,42,1
42,5,1
42,590,1
43,6,1
43,70,1
43,749,1
43,375,1
43,740,1
43,68,1
43,885,1
43,651,1
44,378,1
44,46,1
44,322,1
44,12,1
44,605,1
44,9,1
44,58,1
44,577,1
44,351,1
44,284,1
44,728,1
44,427,1
44,21,1
44,29,1
45,803,1
45,28,1
45,880,1
45,560,1
45,31,1
45,9,1
45,88,1
45,449,1
45,54,1
45,80,1
45,4,1
45,71,1
45,33,1
45,43,1
45,415,1
45,334,1
45,57,1
45,12,1
45,740,1
45,84,1
46,659,1
46,898,1
46,847,1
46,442,1
46,543,1
46,23,1
46,75,1
46,525,1
46,634,1
46,299,1
46,694,1
46,51,1
46,63,1
46,845,1
46,79,1
46,461,1
46,448,1
46,8,1
46,806,1
46,24,1
46,1,1
46,481,1
47,8,1
47,563,1
47,351,1
47,778,1
47,408,1
47,770,1
47,846,1
47,42,1
47,86,1
47,54,1
47,73,1
47,480,1
47,839,1
48,25,1
48,62,1
48,65,1
48,773,1
48,795,1
48,90,1
48,418,1
48,60,1
48,481,1
48,634,1
48,70,1
48,29,1
48,1,1
48,79,1
48,56,1
48,30,1
48,829,1
48,359,1
48,416,1
48,24,1
48,868,1
48,426,1
48,55,1
49,70,1
49,815,1
49,31,1
49,30,1
49,754,1
49,824,1
49,825,1
49,74,1
49,342,1
49,590,1
49,284,1
49,47,1
49,603,1
49,41,1
49,49,1
49,283,1
49,39,1
49,67,1
49,663,1
50,17,1
50,35,1
50,860,1
50,714,1
50,680,1
50,700,1
50,443,1
50,47,1
50,894,1
50,51,1
50,34,1
50,82,1
50,295,1
50,578,1
50,66,1
50,59,1
50,616,1
50,10,1
51,730,1
51,17,1
51,719,1
51,62,1
51,11,1
51,687,1
51,668,1
51,88,1
51,74,1
51,26,1
51,684,1
51,63,1
51,657,1
51,16,1
51,43,1
51,75,1
51,25,1
51,82,1
51,758,1
51,10,1
51,683,1
51,44,1
52,36,1
52,87,1
52,539,1
52,50,1
52,635,1
52,13,1
52,794,1
52,394,1
52,45,1
53,31,1
53,725,1
53,61,1
53,82,1
53,68,1
53,89,1
53,605,1
53,59,1
53,614,1
53,454,1
53,45,1
53,755,1
54,50,1
54,669,1
54,746,1
54,870,1
54,421,1
54,38,1
54,12,1
54,277,1
54,512,1
54,10,1
54,65,1
54,80,1
54,44,1
55,282,1
55,28,1
55,49,1
55,871,1
55,716,1
55,9,1
55,45,1
55,407,1
55,89,1
55,700,1
55,7,1
55,592,1
55,721,1
55,841,1
55,615,1
56,611,1
56,58,1
56,896,1
56,884,1
56,75,1
56,472,1
56,52,1
56,831,1
56,57,1
56,837,1
56,378,1
56,575,1
56,42,1
56,51,1
56,4,1
56,22,1
56,12,1
56,32,1
56,480,1
56,271,1
56,770,1
57,73,1
57,345,1
57,30,1
57,67,1
57,9,1
57,48,1
57,14,1
57,75,1
57,366,1
57,330,1
57,681,1
57,87,1
57,71,1
57,88,1
57,312,1
57,43,1
57,53,1
57,18,1
58,56,1
58,7,1
58,70,1
58,735,1
58,22,1
58,21,1
58,830,1
58,504,1
58,300,1
59,346,1
59,67,1
59,315,1
59,272,1
59,488,1
60,3,1
60,39,1
60,360,1
60,40,1
60,502,1
60,9,1
60,364,1
60,313,1
60,10,1
60,79,1
60,546,1
60,42,1
60,450,1
60,6,1
60,837,1
61,10,1
61,28,1
61,38,1
61,52,1
61,668,1
61,41,1
61,300,1
61,745,1
61,42,1
61,879,1
61,587,1
61,65,1
61,57,1
61,508,1
61,764,1
61,76,1
62,426,1
62,613,1
62,16,1
62,559,1
62,3,1
62,866,1
62,479,1
62,887,1
62,20,1
62,10,1
62,64,1
62,79,1
62,340,1
62,6,1
62,5,1
62,436,1
62,521,1
62,25,1
62,519,1
62,330,1
62,580,1
62,11,1
62,55,1
63,1,1
63,22,1
63,37,1
63,462,1
63,16,1
63,75,1
63,19,1
63,724,1
63,392,1
63,33,1
63,455,1
63,515,1
63,77,1
63,87,1
63,45,1
63,866,1
63,821,1
64,339,1
64,58,1
64,46,1
64,53,1
64,835,1
64,375,1
64,10,1
64,561,1
64,876,1
64,391,1
64,347,1
64,302,1
64,625,1
64,567,1
64,695,1
65,53,1
65,20,1
65,299,1
65,44,1
65,40,1
65,42,1
65,73,1
65,90,1
65,59,1
65,24,1
65,12,1
65,311,1
65,85,1
65,18,1
65,836,1
65,774,1
65,33,1
65,768,1
65,755,1
66,562,1
66,48,1
66,616,1
66,87,1
66,42,1
66,16,1
66,365,1
66,653,1
66,565,1
66,552,1
66,81,1
66,35,1
67,541,1
67,540,1
67,738,1
67,784,1
67,504,1
67,26,1
67,868,1
67,86,1
67,681,1
67,52,1
67,9,1
67,819,1
67,283,1
67,351,1
67,804,1
67,73,1
67,79,1
67,695,1
68,475,1
68,16,1
68,531,1
68,64,1
68,442,1
68,87,1
68,812,1
68,600,1
68,3,1
68,15,1
68,310,1
68,702,1
68,441,1
68,590,1
68,44,1
68,65,1
69,496,1
69,558,1
69,63,1
69,44,1
69,381,1
69,326,1
69,505,1
69,13,1
69,334,1
69,28,1
69,599,1
69,22,1
69,522,1
69,68,1
69,676,1
69,836,1
69,25,1
69,20,1
70,79,1
70,19,1
70,392,1
70,310,1
70,732,1
70,87,1
70,424,1
70,731,1
70,80,1
70,40,1
70,74,1
70,653,1
70,14,1
70,513,1
70,612,1
70,713,1
70,545,1
70,39,1
71,777,1
71,21,1
71,508,1
71,63,1
71,29,1
71,10,1
71,68,1
71,64,1
71,306,1
71,314,1
71,359,1
71,59,1
71,77,1
71,61,1
71,4,1
71,892,1
71,375,1
71,89,1
71,47,1
72,3,1
72,377,1
72,554,1
72,634,1
72,778,1
72,51,1
72,717,1
72,14,1
72,87,1
72,394,1
72,81,1
72,40,1
72,798,1
73,9,1
73,33,1
73,22,1
73,333,1
73,411,1
73,542,1
73,763,1
73,11,1
73,49,1
73,73,1
73,659,1
73,686,1
73,353,1
73,54,1
73,62,1
73,538,1
73,882,1
73,850,1
73,347,1
73,53,1
73,70,1
74,774,1
74,63,1
74,395,1
74,792,1
74,639,1
74,555,1
74,76,1
74,17,1
74,872,1
74,46,1
74,48,1
75,56,1
75,75,1
75,488,1
75,27,1
75,405,1
75,316,1
75,767,1
75,697,1
75,421,1
75,550,1
75,89,1
75,31,1
75,407,1
75,19,1
75,278,1
75,85,1
75,35,1
75,292,1
76,821,1
76,15,1
76,66,1
76,697,1
76,435,1
76,57,1
76,60,1
76,8,1
76,38,1
76,44,1
77,34,1
77,28,1
77,30,1
77,17,1
77,2,1
77,27,1
77,68,1
77,67,1
77,32,1
77,87,1
77,411,1
77,89,1
77,5,1
77,503,1
77,803,1
77,66,1
77,72,1
78,623,1
78,48,1
78,489,1
78,60,1
78,54,1
78,81,1
78,47,1
78,73,1
78,804,1
78,5,1
78,76,1
78,27,1
78,578,1
79,24,1
79,446,1
79,58,1
79,66,1
79,728,1
79,603,1
80,307,1
80,24,1
80,9,1
80,759,1
80,33,1
80,385,1
80,306,1
80,78,1
80,65,1
80,491,1
80,339,1
80,7,1
80,835,1
80,64,1
81,47,1
81,42,1
81,731,1
81,549,1
81,436,1
81,315,1
81,700,1
81,87,1
81,2,1
82,68,1
82,526,1
82,64,1
82,650,1
82,577,1
82,483,1
82,65,1
83,671,1
83,22,1
83,384,1
83,8,1
83,339,1
83,276,1
83,17,1
83,67,1
83,5,1
83,844,1
83,15,1
83,90,1
83,30,1
83,513,1
83,639,1
83,655,1
83,866,1
83,12,1
83,34,1
83,43,1
84,15,1
84,62,1
84,765,1
84,89,1
84,668,1
84,292,1
84,24,1
84,625,1
84,90,1
84,37,1
84,724,1
84,591,1
84,307,1
84,65,1
84,9,1
84,475,1
84,73,1
84,875,1
84,546,1
84,8,1
85,859,1
85,785,1
85,24,1
85,58,1
85,22,1
85,678,1
86,806,1
86,43,1
86,24,1
86,730,1
86,82,1
86,465,1
87,70,1
87,828,1
87,16,1
87,65,1
87,53,1
87,652,1
87,759,1
87,24,1
87,461,1
87,68,1
87,4,1
87,692,1
87,324,1
87,784,1
87,657,1
87,57,1
87,670,1
88,572,1
88,606,1
88,658,1
88,10,1
88,504,1
88,82,1
88,22,1
88,15,1
88,45,1
88,20,1
88,599,1
88,643,1
88,793,1
88,17,1
88,41,1
88,31,1
88,701,1
88,70,1
88,7,1
88,3,1
89,61,1
89,706,1
89,28,1
89,730,1
89,64,1
89,54,1
89,671,1
89,32,1
89,597,1
89,67,1
90,57,1
90,75,1
90,33,1
90,774,1
90,447,1
90,87,1
90,884,1
90,769,1
90,66,1
90,395,1
90,53,1
90,861,1
90,846,1
90,84,1
90,900,1
90,892,1
90,484,1
90,1,1
90,464,1
