Nr. orders	40
orderID,productID,qty
22,896,1
22,566,1
22,386,1
22,264,1
22,501,1
22,890,1
22,369,1
22,684,1
22,525,1
22,871,1
22,546,1
22,531,1
22,868,1
22,182,1
22,356,1
22,334,1
22,248,1
22,376,1
23,709,1
23,519,1
23,405,1
23,142,1
23,441,1
23,634,1
23,827,1
23,428,1
23,138,1
23,147,1
23,465,1
23,141,1
23,19,1
23,639,1
23,794,1
23,580,1
23,356,1
23,560,1
23,810,1
23,257,1
23,251,1
23,358,1
24,41,1
24,473,1
24,311,1
24,278,1
24,51,1
24,732,1
24,728,1
24,282,1
24,458,1
24,37,1
24,641,1
24,380,1
24,870,1
24,256,1
24,789,1
24,314,1
24,155,1
24,87,1
24,399,1
25,386,1
25,12,1
25,745,1
25,806,1
25,541,1
25,224,1
25,310,1
25,886,1
25,724,1
25,637,1
25,171,1
25,53,1
25,822,1
25,865,1
25,760,1
25,216,1
25,371,1
26,743,1
26,875,1
26,192,1
26,669,1
26,665,1
26,615,1
26,709,1
26,529,1
26,236,1
26,308,1
26,503,1
26,349,1
26,497,1
26,814,1
26,588,1
26,451,1
27,791,1
27,70,1
27,686,1
27,107,1
27,418,1
27,36,1
28,366,1
28,692,1
28,383,1
28,702,1
28,398,1
28,816,1
29,509,1
29,792,1
29,661,1
29,655,1
29,737,1
29,375,1
29,325,1
29,867,1
29,463,1
29,7,1
30,167,1
30,698,1
30,493,1
30,594,1
30,134,1
30,898,1
31,896,1
31,473,1
31,235,1
31,63,1
31,690,1
31,547,1
31,423,1
32,545,1
32,443,1
32,669,1
32,810,1
32,463,1
32,598,1
33,569,1
33,493,1
33,758,1
33,544,1
33,891,1
33,674,1
33,307,1
33,366,1
33,766,1
34,454,1
34,865,1
34,195,1
34,63,1
34,660,1
34,595,1
34,900,1
34,507,1
34,731,1
34,177,1
34,681,1
34,724,1
34,95,1
34,899,1
34,128,1
34,127,1
34,781,1
34,102,1
34,188,1
35,775,1
35,179,1
35,589,1
35,139,1
35,720,1
35,538,1
35,486,1
35,248,1
35,237,1
35,239,1
35,20,1
35,144,1
35,410,1
35,118,1
35,837,1
36,304,1
36,514,1
36,871,1
36,828,1
36,165,1
36,508,1
36,550,1
36,349,1
36,337,1
36,674,1
36,161,1
36,70,1
36,265,1
36,611,1
36,368,1
36,387,1
36,286,1
36,163,1
37,853,1
37,766,1
37,2,1
37,397,1
37,129,1
37,322,1
37,311,1
37,735,1
37,382,1
37,741,1
37,130,1
37,494,1
37,561,1
37,789,1
37,343,1
37,14,1
37,227,1
37,456,1
37,802,1
37,340,1
37,104,1
38,416,1
38,635,1
38,827,1
38,767,1
38,498,1
38,518,1
38,138,1
38,869,1
38,597,1
38,772,1
38,853,1
38,652,1
38,237,1
38,874,1
39,707,1
39,361,1
39,642,1
39,302,1
39,698,1
39,877,1
39,296,1
39,382,1
39,307,1
39,701,1
39,752,1
39,541,1
39,399,1
39,338,1
39,802,1
39,869,1
39,223,1
39,71,1
39,63,1
40,682,1
40,508,1
40,252,1
40,197,1
40,798,1
40,137,1
40,652,1
40,232,1
40,410,1
40,338,1
40,563,1
40,345,1
40,312,1
40,284,1
40,474,1
40,869,1
