Nr. orders	50
orderID,productID,qty
21,57,1
21,50,1
21,821,1
22,83,1
22,324,1
22,446,1
22,16,1
22,690,1
22,88,1
22,70,1
22,334,1
22,17,1
22,316,1
22,90,1
22,492,1
22,606,1
22,597,1
22,71,1
22,394,1
23,5,1
23,14,1
23,20,1
23,84,1
23,899,1
23,347,1
23,380,1
23,17,1
23,512,1
23,545,1
23,717,1
23,31,1
23,360,1
23,846,1
24,85,1
24,662,1
24,417,1
24,631,1
24,825,1
24,69,1
25,73,1
25,769,1
25,437,1
25,55,1
25,559,1
25,13,1
26,367,1
26,883,1
26,844,1
26,30,1
26,27,1
26,44,1
26,24,1
26,11,1
26,754,1
26,12,1
26,81,1
26,816,1
26,277,1
26,79,1
26,13,1
26,78,1
26,88,1
26,387,1
26,66,1
26,77,1
27,46,1
27,27,1
27,773,1
27,75,1
27,405,1
27,57,1
27,39,1
27,40,1
27,56,1
27,491,1
27,54,1
27,312,1
27,762,1
27,49,1
27,765,1
27,45,1
27,517,1
27,9,1
27,480,1
28,67,1
28,76,1
28,875,1
28,799,1
28,819,1
28,683,1
28,898,1
28,8,1
28,1,1
28,303,1
28,716,1
28,15,1
28,7,1
28,30,1
28,791,1
28,18,1
28,811,1
28,452,1
28,304,1
28,19,1
28,338,1
28,78,1
28,682,1
29,26,1
29,312,1
29,690,1
29,87,1
29,72,1
29,63,1
29,732,1
29,335,1
29,75,1
29,12,1
29,700,1
29,447,1
29,16,1
29,56,1
29,5,1
29,703,1
29,673,1
30,557,1
30,760,1
30,64,1
30,463,1
30,616,1
30,649,1
30,19,1
30,314,1
30,712,1
30,768,1
30,76,1
30,59,1
30,42,1
30,569,1
30,408,1
30,34,1
30,490,1
30,373,1
31,767,1
31,64,1
31,272,1
31,66,1
31,865,1
31,82,1
31,16,1
31,348,1
31,61,1
31,65,1
31,62,1
31,76,1
32,43,1
32,18,1
32,727,1
32,75,1
32,348,1
32,89,1
32,871,1
32,34,1
32,81,1
32,17,1
32,808,1
32,68,1
32,506,1
32,40,1
32,67,1
32,90,1
32,440,1
32,642,1
32,52,1
33,872,1
33,828,1
33,295,1
33,16,1
33,681,1
33,63,1
33,55,1
33,857,1
33,75,1
33,713,1
33,835,1
33,393,1
33,820,1
33,741,1
33,865,1
33,43,1
33,480,1
33,59,1
33,45,1
33,363,1
33,840,1
33,21,1
33,64,1
33,567,1
34,84,1
34,45,1
34,58,1
34,878,1
34,305,1
34,641,1
34,57,1
34,274,1
34,25,1
34,89,1
34,69,1
34,309,1
34,74,1
34,768,1
34,647,1
34,801,1
35,593,1
35,42,1
35,79,1
35,728,1
35,50,1
35,27,1
35,682,1
35,830,1
35,49,1
35,781,1
35,443,1
35,742,1
35,627,1
35,16,1
35,393,1
35,56,1
36,311,1
36,14,1
36,76,1
36,724,1
36,873,1
36,77,1
36,32,1
36,64,1
36,88,1
36,39,1
37,84,1
37,275,1
37,33,1
37,2,1
37,68,1
37,85,1
37,40,1
37,509,1
37,731,1
37,628,1
37,89,1
37,38,1
37,12,1
37,72,1
38,589,1
38,500,1
38,6,1
38,502,1
38,434,1
38,57,1
38,512,1
38,3,1
38,374,1
38,5,1
38,457,1
38,68,1
38,573,1
38,61,1
38,46,1
38,83,1
38,10,1
38,644,1
38,26,1
38,29,1
38,873,1
38,813,1
39,70,1
39,26,1
39,28,1
39,729,1
39,4,1
39,52,1
39,295,1
39,776,1
39,725,1
39,719,1
39,32,1
39,835,1
39,69,1
39,43,1
39,328,1
39,311,1
39,426,1
39,529,1
39,541,1
39,663,1
39,84,1
39,66,1
39,484,1
40,8,1
40,524,1
40,430,1
40,780,1
40,19,1
40,81,1
41,54,1
41,3,1
41,381,1
41,9,1
41,47,1
41,438,1
41,473,1
41,27,1
41,59,1
41,55,1
41,630,1
41,78,1
41,677,1
41,417,1
41,571,1
41,15,1
41,296,1
41,551,1
41,75,1
41,73,1
41,7,1
41,388,1
41,31,1
41,682,1
42,84,1
42,53,1
42,43,1
42,676,1
42,775,1
42,866,1
42,32,1
42,287,1
42,425,1
42,623,1
42,86,1
42,46,1
42,47,1
42,320,1
42,295,1
43,340,1
43,891,1
43,730,1
43,68,1
43,20,1
43,61,1
43,455,1
43,817,1
43,445,1
43,527,1
43,546,1
43,87,1
43,88,1
43,637,1
44,797,1
44,674,1
44,729,1
44,635,1
44,334,1
44,28,1
44,6,1
44,636,1
44,552,1
44,900,1
44,585,1
44,559,1
45,79,1
45,85,1
45,16,1
45,11,1
45,610,1
45,55,1
45,448,1
45,50,1
45,49,1
46,426,1
46,762,1
46,18,1
46,61,1
46,69,1
46,586,1
47,55,1
47,81,1
47,686,1
47,796,1
47,385,1
47,584,1
47,84,1
47,316,1
47,30,1
47,311,1
47,44,1
47,705,1
47,66,1
47,20,1
47,527,1
47,88,1
47,363,1
47,662,1
48,80,1
48,341,1
48,21,1
48,75,1
48,621,1
48,808,1
48,40,1
48,2,1
48,88,1
48,43,1
48,54,1
48,52,1
48,655,1
48,274,1
48,10,1
48,14,1
48,353,1
48,9,1
49,86,1
49,739,1
49,481,1
49,590,1
50,3,1
50,39,1
50,294,1
50,568,1
50,50,1
50,23,1
50,90,1
50,736,1
50,481,1
50,43,1
50,447,1
50,824,1
50,53,1
50,13,1
50,68,1
50,63,1
50,303,1
50,71,1
50,22,1
50,458,1
50,74,1
50,75,1
50,76,1
50,73,1
