Nr. orders	70
orderID,productID,qty
16,497,1
16,892,1
17,62,1
17,766,1
17,65,1
17,240,1
17,647,1
17,541,1
17,115,1
17,548,1
17,271,1
17,223,1
17,556,1
17,351,1
17,888,1
17,603,1
17,820,1
17,99,1
18,685,1
18,200,1
18,701,1
18,374,1
18,571,1
18,539,1
18,690,1
18,68,1
18,373,1
18,349,1
18,213,1
18,90,1
18,577,1
18,664,1
19,46,1
19,513,1
19,415,1
19,244,1
19,68,1
19,713,1
19,1,1
19,110,1
20,471,1
20,725,1
20,853,1
20,369,1
20,49,1
20,447,1
20,636,1
20,443,1
20,678,1
20,94,1
20,634,1
20,756,1
20,401,1
20,148,1
20,715,1
20,83,1
20,524,1
20,140,1
20,861,1
20,249,1
20,658,1
20,141,1
21,707,1
21,69,1
21,353,1
21,365,1
21,97,1
21,761,1
21,278,1
21,343,1
21,29,1
21,450,1
21,286,1
21,351,1
21,79,1
21,192,1
21,676,1
21,198,1
21,322,1
21,897,1
21,148,1
21,292,1
21,166,1
21,728,1
22,664,1
22,317,1
22,169,1
22,889,1
22,800,1
22,291,1
22,758,1
22,804,1
22,752,1
23,768,1
23,122,1
23,535,1
23,492,1
23,344,1
23,793,1
23,127,1
23,666,1
23,888,1
23,253,1
23,590,1
23,526,1
23,681,1
23,38,1
23,754,1
23,446,1
24,787,1
24,447,1
24,617,1
24,892,1
24,132,1
24,39,1
24,278,1
24,818,1
24,563,1
24,554,1
25,241,1
25,176,1
25,831,1
25,798,1
25,147,1
25,151,1
25,888,1
25,439,1
25,767,1
26,307,1
26,24,1
26,376,1
26,64,1
26,893,1
26,312,1
26,132,1
26,90,1
26,655,1
26,182,1
26,606,1
26,668,1
26,18,1
26,440,1
26,798,1
26,686,1
26,265,1
26,806,1
26,470,1
27,327,1
27,757,1
27,250,1
27,198,1
27,109,1
27,417,1
27,475,1
27,815,1
28,496,1
28,361,1
28,535,1
28,562,1
28,806,1
28,335,1
28,129,1
28,456,1
28,5,1
28,60,1
28,866,1
28,769,1
28,339,1
28,869,1
28,382,1
28,719,1
28,590,1
28,392,1
28,190,1
28,290,1
29,716,1
29,631,1
29,158,1
29,299,1
29,698,1
29,240,1
29,874,1
29,495,1
29,852,1
29,520,1
29,29,1
29,423,1
29,234,1
29,83,1
29,322,1
29,793,1
29,217,1
29,828,1
29,684,1
29,494,1
29,777,1
29,90,1
30,415,1
30,817,1
30,421,1
30,220,1
30,393,1
30,329,1
31,766,1
31,3,1
31,522,1
31,480,1
31,849,1
31,845,1
31,80,1
31,328,1
31,311,1
31,811,1
32,785,1
32,21,1
32,7,1
32,129,1
32,486,1
32,29,1
32,147,1
32,820,1
32,899,1
32,796,1
32,47,1
33,103,1
33,729,1
33,785,1
33,276,1
33,564,1
33,343,1
33,344,1
33,136,1
33,804,1
33,70,1
33,756,1
33,9,1
33,504,1
33,843,1
34,34,1
34,865,1
34,680,1
34,349,1
34,208,1
34,679,1
34,539,1
34,326,1
34,402,1
34,180,1
34,315,1
34,139,1
34,878,1
34,740,1
34,367,1
34,693,1
35,844,1
35,724,1
35,545,1
35,859,1
35,387,1
35,660,1
35,670,1
35,873,1
35,784,1
35,577,1
35,192,1
35,301,1
35,12,1
35,427,1
35,232,1
35,28,1
35,381,1
35,740,1
36,797,1
36,241,1
36,110,1
36,545,1
36,122,1
36,641,1
36,531,1
36,213,1
36,17,1
37,39,1
37,631,1
37,160,1
37,735,1
37,365,1
37,558,1
37,511,1
37,63,1
37,818,1
38,299,1
38,353,1
38,187,1
38,173,1
38,538,1
38,362,1
38,298,1
39,896,1
39,521,1
39,198,1
39,319,1
39,667,1
39,154,1
39,671,1
39,285,1
39,234,1
39,727,1
39,672,1
39,859,1
39,29,1
39,899,1
39,865,1
39,469,1
39,778,1
39,534,1
39,49,1
39,192,1
39,704,1
40,114,1
40,541,1
40,422,1
40,59,1
40,628,1
40,866,1
40,789,1
40,83,1
40,239,1
40,847,1
40,72,1
40,439,1
40,267,1
40,329,1
40,208,1
40,810,1
40,396,1
40,548,1
40,397,1
40,652,1
41,490,1
41,370,1
41,600,1
41,802,1
41,898,1
41,332,1
41,448,1
41,285,1
42,92,1
42,356,1
42,455,1
42,182,1
42,196,1
42,684,1
42,828,1
42,379,1
42,576,1
42,411,1
42,815,1
42,876,1
42,525,1
42,331,1
42,79,1
42,61,1
42,435,1
42,35,1
43,616,1
43,691,1
43,418,1
43,326,1
43,197,1
43,228,1
43,20,1
43,578,1
43,739,1
43,178,1
44,231,1
44,395,1
44,21,1
44,378,1
44,65,1
44,564,1
44,837,1
44,517,1
44,676,1
45,342,1
45,783,1
45,281,1
45,417,1
45,371,1
46,660,1
46,323,1
46,802,1
46,279,1
46,705,1
46,327,1
46,593,1
46,131,1
46,681,1
46,420,1
46,609,1
46,377,1
46,574,1
46,135,1
46,7,1
46,512,1
46,229,1
46,81,1
46,846,1
46,213,1
46,594,1
46,262,1
47,70,1
47,569,1
47,213,1
47,246,1
47,648,1
47,235,1
47,143,1
47,513,1
47,207,1
47,675,1
47,657,1
47,283,1
47,639,1
47,435,1
47,384,1
47,341,1
47,634,1
47,164,1
47,307,1
47,88,1
47,558,1
48,269,1
48,128,1
48,387,1
48,746,1
48,772,1
48,552,1
48,812,1
48,127,1
48,222,1
48,352,1
48,531,1
48,773,1
48,805,1
48,255,1
48,28,1
48,175,1
48,303,1
48,806,1
48,627,1
49,124,1
49,479,1
49,632,1
49,671,1
49,614,1
49,762,1
49,326,1
49,542,1
49,58,1
49,133,1
49,673,1
49,890,1
49,689,1
49,295,1
49,565,1
49,854,1
49,198,1
49,455,1
49,653,1
49,90,1
49,538,1
49,39,1
50,175,1
50,804,1
50,81,1
50,762,1
50,231,1
50,718,1
50,152,1
50,479,1
50,259,1
50,653,1
50,10,1
50,132,1
50,354,1
50,724,1
50,517,1
50,825,1
50,827,1
50,562,1
50,287,1
50,469,1
50,594,1
50,573,1
50,504,1
50,644,1
51,155,1
51,27,1
51,152,1
51,739,1
51,112,1
51,247,1
51,752,1
51,638,1
51,783,1
51,700,1
51,620,1
51,461,1
51,259,1
51,701,1
51,354,1
51,213,1
52,504,1
52,95,1
52,811,1
52,498,1
52,843,1
52,839,1
52,474,1
52,252,1
52,244,1
52,734,1
52,508,1
52,643,1
52,59,1
52,104,1
52,61,1
52,673,1
52,275,1
52,132,1
52,148,1
53,270,1
53,685,1
53,768,1
53,801,1
53,805,1
53,482,1
53,733,1
53,98,1
53,343,1
53,219,1
53,741,1
53,472,1
53,540,1
53,541,1
53,138,1
53,822,1
53,312,1
53,748,1
53,563,1
53,124,1
54,710,1
54,224,1
54,483,1
54,760,1
54,439,1
54,405,1
54,652,1
54,505,1
54,598,1
54,891,1
54,436,1
54,42,1
54,124,1
54,538,1
54,260,1
55,654,1
55,440,1
55,37,1
55,626,1
55,50,1
55,304,1
56,294,1
56,786,1
56,892,1
56,105,1
56,645,1
56,728,1
56,135,1
56,72,1
56,345,1
56,223,1
56,512,1
56,516,1
56,495,1
56,825,1
56,882,1
56,46,1
56,436,1
56,230,1
56,579,1
56,828,1
56,747,1
56,428,1
56,826,1
56,367,1
57,52,1
57,703,1
57,849,1
57,350,1
57,420,1
57,113,1
57,300,1
57,128,1
57,43,1
57,676,1
57,614,1
58,741,1
58,870,1
58,29,1
58,868,1
58,252,1
59,859,1
59,660,1
59,83,1
59,647,1
59,171,1
59,878,1
59,541,1
59,548,1
59,313,1
59,274,1
59,66,1
59,559,1
59,27,1
59,894,1
59,504,1
59,283,1
59,398,1
59,289,1
59,150,1
59,296,1
60,262,1
60,153,1
60,516,1
60,727,1
60,559,1
60,456,1
60,158,1
60,474,1
60,525,1
60,476,1
61,730,1
61,205,1
61,603,1
61,559,1
61,297,1
61,454,1
61,686,1
61,194,1
61,197,1
61,265,1
61,478,1
61,723,1
61,413,1
61,784,1
61,277,1
61,759,1
62,393,1
62,469,1
62,639,1
62,292,1
62,275,1
62,169,1
62,369,1
62,295,1
62,716,1
62,391,1
62,857,1
62,797,1
62,485,1
62,470,1
62,745,1
62,666,1
62,704,1
62,632,1
62,63,1
62,341,1
62,116,1
62,529,1
62,347,1
63,22,1
63,341,1
63,29,1
63,291,1
63,39,1
63,297,1
63,540,1
63,175,1
63,501,1
63,720,1
63,852,1
63,434,1
63,182,1
63,638,1
63,458,1
63,164,1
63,162,1
64,451,1
64,551,1
64,860,1
64,828,1
64,676,1
64,412,1
64,869,1
64,890,1
64,248,1
64,345,1
64,825,1
65,109,1
65,683,1
65,108,1
65,358,1
65,65,1
66,626,1
66,573,1
66,72,1
66,685,1
66,26,1
66,774,1
66,546,1
66,462,1
66,209,1
66,595,1
66,464,1
66,728,1
66,817,1
66,117,1
66,584,1
66,791,1
66,250,1
67,272,1
67,472,1
67,55,1
67,759,1
67,724,1
67,564,1
67,137,1
67,761,1
67,132,1
67,450,1
67,676,1
67,13,1
67,38,1
67,311,1
67,149,1
67,513,1
67,256,1
67,154,1
67,509,1
67,735,1
67,118,1
67,324,1
67,252,1
67,57,1
68,330,1
68,756,1
68,227,1
68,490,1
68,281,1
68,378,1
68,563,1
68,224,1
69,340,1
69,287,1
69,830,1
69,454,1
69,337,1
69,732,1
69,5,1
69,815,1
69,727,1
69,739,1
69,410,1
69,717,1
69,613,1
69,153,1
69,711,1
69,75,1
69,798,1
69,244,1
69,197,1
69,204,1
69,43,1
69,339,1
69,426,1
69,855,1
70,742,1
70,825,1
70,665,1
70,294,1
70,380,1
70,861,1
70,648,1
70,748,1
70,233,1
70,364,1
70,564,1
70,857,1
70,348,1
70,125,1
70,326,1
70,763,1
70,4,1
70,13,1
70,560,1
70,358,1
70,108,1
70,859,1
