Nr. orders	70
orderID,productID,qty
39,661,1
39,71,1
39,776,1
39,783,1
39,766,1
39,456,1
40,75,1
40,25,1
40,86,1
40,50,1
40,18,1
40,13,1
41,24,1
41,511,1
41,46,1
41,30,1
41,607,1
41,59,1
41,15,1
41,363,1
42,871,1
42,601,1
42,9,1
42,29,1
42,61,1
42,814,1
42,80,1
42,3,1
42,552,1
42,79,1
42,365,1
42,610,1
42,355,1
42,753,1
42,890,1
42,65,1
42,59,1
42,287,1
42,37,1
42,312,1
42,31,1
43,771,1
43,333,1
43,873,1
43,562,1
43,62,1
43,416,1
43,725,1
43,539,1
43,892,1
44,408,1
44,811,1
44,271,1
44,45,1
44,378,1
44,4,1
44,1,1
44,73,1
44,506,1
44,7,1
44,410,1
44,90,1
44,493,1
44,58,1
44,30,1
44,816,1
44,894,1
44,32,1
44,48,1
45,56,1
45,88,1
45,724,1
45,757,1
45,826,1
45,529,1
45,16,1
46,419,1
46,48,1
46,3,1
46,12,1
46,28,1
46,423,1
47,86,1
47,61,1
47,80,1
47,366,1
47,828,1
48,85,1
48,283,1
48,42,1
48,76,1
48,78,1
49,596,1
49,570,1
49,73,1
49,831,1
49,389,1
49,4,1
49,55,1
49,15,1
49,72,1
49,670,1
49,459,1
49,87,1
49,80,1
49,84,1
49,18,1
49,68,1
49,871,1
49,64,1
49,42,1
49,526,1
49,764,1
50,38,1
50,647,1
50,11,1
50,348,1
50,70,1
50,655,1
50,413,1
50,359,1
50,9,1
50,80,1
50,784,1
50,4,1
50,40,1
50,24,1
51,41,1
51,822,1
51,726,1
51,39,1
51,47,1
51,49,1
51,48,1
51,885,1
51,52,1
51,67,1
51,379,1
51,709,1
51,860,1
51,86,1
51,88,1
51,342,1
51,27,1
51,90,1
51,4,1
52,38,1
52,35,1
52,15,1
52,39,1
52,338,1
52,295,1
52,22,1
52,32,1
52,478,1
52,54,1
52,427,1
52,7,1
52,343,1
52,629,1
52,70,1
52,87,1
52,90,1
52,86,1
52,27,1
52,83,1
52,283,1
53,587,1
53,528,1
53,900,1
53,29,1
53,55,1
53,546,1
53,21,1
53,818,1
53,38,1
53,68,1
53,569,1
53,52,1
53,66,1
53,71,1
53,33,1
53,75,1
54,585,1
54,407,1
54,11,1
54,78,1
54,309,1
54,481,1
54,30,1
54,388,1
54,582,1
54,74,1
55,339,1
55,68,1
55,777,1
55,665,1
55,472,1
55,488,1
55,422,1
55,387,1
55,53,1
55,29,1
55,18,1
55,756,1
55,677,1
55,469,1
55,63,1
55,44,1
55,427,1
56,458,1
56,38,1
56,622,1
56,600,1
56,606,1
56,79,1
56,35,1
56,856,1
56,805,1
56,16,1
56,74,1
56,78,1
56,65,1
56,89,1
56,51,1
56,14,1
56,359,1
56,47,1
56,6,1
56,82,1
56,630,1
56,304,1
56,562,1
57,58,1
57,412,1
57,368,1
57,6,1
57,45,1
57,623,1
57,780,1
57,297,1
58,547,1
58,45,1
58,1,1
58,774,1
58,80,1
58,64,1
58,582,1
58,82,1
58,295,1
58,69,1
58,66,1
58,21,1
58,58,1
59,52,1
59,90,1
59,878,1
59,523,1
59,32,1
59,343,1
59,467,1
59,14,1
59,55,1
59,3,1
59,337,1
59,410,1
59,710,1
59,583,1
59,89,1
59,778,1
60,70,1
60,304,1
60,758,1
60,88,1
60,6,1
60,318,1
60,295,1
60,606,1
60,57,1
60,81,1
60,837,1
60,538,1
60,288,1
60,524,1
60,47,1
61,799,1
61,83,1
61,761,1
61,633,1
61,7,1
61,9,1
61,64,1
61,600,1
61,29,1
61,810,1
61,51,1
61,43,1
62,69,1
62,736,1
62,518,1
62,40,1
62,761,1
62,41,1
62,72,1
62,48,1
62,445,1
63,86,1
63,664,1
63,36,1
63,284,1
63,688,1
63,568,1
63,81,1
63,66,1
63,21,1
63,771,1
63,526,1
63,64,1
63,88,1
63,59,1
63,388,1
64,28,1
64,59,1
64,578,1
64,56,1
64,69,1
64,86,1
64,897,1
64,33,1
64,62,1
65,74,1
65,33,1
65,280,1
65,654,1
65,684,1
65,547,1
65,329,1
65,885,1
65,70,1
65,27,1
65,740,1
65,61,1
65,608,1
65,83,1
65,878,1
65,767,1
65,697,1
65,80,1
65,276,1
66,708,1
66,358,1
66,301,1
66,591,1
66,54,1
66,64,1
66,13,1
66,68,1
66,34,1
66,9,1
66,697,1
66,58,1
66,409,1
66,30,1
67,77,1
67,46,1
67,395,1
67,637,1
67,78,1
67,4,1
67,380,1
67,34,1
67,35,1
67,54,1
67,631,1
67,15,1
67,806,1
67,32,1
67,667,1
67,365,1
67,531,1
67,82,1
67,1,1
67,416,1
68,641,1
68,868,1
68,50,1
68,346,1
68,324,1
68,63,1
68,891,1
68,757,1
68,49,1
68,581,1
68,73,1
68,875,1
68,836,1
68,677,1
68,58,1
69,876,1
69,15,1
69,55,1
69,68,1
69,507,1
69,80,1
69,33,1
69,46,1
69,373,1
69,695,1
69,20,1
69,559,1
69,347,1
69,77,1
69,60,1
69,49,1
69,10,1
69,712,1
69,651,1
70,88,1
70,744,1
70,89,1
70,44,1
70,90,1
70,19,1
70,489,1
70,487,1
70,62,1
70,35,1
70,25,1
70,502,1
70,56,1
70,771,1
70,70,1
70,78,1
70,14,1
