Nr. orders	80
orderID,productID,qty
41,51,1
41,45,1
41,55,1
41,87,1
41,35,1
41,61,1
41,72,1
41,397,1
41,50,1
41,697,1
41,525,1
41,460,1
41,314,1
41,65,1
41,3,1
41,861,1
41,595,1
41,10,1
41,705,1
42,310,1
42,25,1
42,31,1
42,40,1
42,24,1
42,62,1
42,5,1
42,663,1
42,301,1
42,55,1
42,713,1
42,67,1
42,90,1
42,420,1
42,361,1
42,54,1
42,39,1
42,58,1
43,72,1
43,486,1
43,656,1
43,363,1
43,36,1
43,778,1
43,685,1
43,652,1
43,51,1
43,774,1
43,9,1
43,5,1
43,50,1
43,646,1
43,41,1
43,24,1
43,65,1
43,900,1
43,545,1
43,854,1
43,63,1
44,530,1
44,66,1
44,479,1
44,817,1
44,18,1
44,16,1
44,77,1
44,299,1
44,27,1
44,26,1
44,13,1
44,54,1
44,72,1
44,80,1
45,83,1
45,457,1
45,822,1
45,707,1
45,1,1
45,65,1
45,88,1
45,501,1
45,62,1
45,35,1
45,425,1
45,865,1
45,277,1
45,314,1
45,510,1
45,359,1
45,656,1
46,671,1
46,777,1
46,772,1
46,50,1
46,79,1
46,326,1
46,53,1
46,369,1
46,6,1
47,617,1
47,37,1
47,59,1
47,650,1
47,32,1
47,495,1
47,489,1
48,822,1
48,453,1
48,868,1
48,766,1
48,657,1
48,25,1
48,87,1
48,36,1
48,90,1
48,58,1
48,638,1
48,29,1
48,644,1
48,62,1
48,67,1
48,578,1
48,16,1
48,81,1
49,862,1
49,41,1
49,83,1
49,894,1
49,74,1
49,467,1
49,85,1
49,78,1
49,82,1
49,65,1
49,1,1
49,53,1
49,517,1
50,59,1
50,38,1
50,625,1
50,28,1
50,850,1
50,5,1
50,37,1
50,416,1
50,554,1
50,369,1
50,22,1
50,25,1
50,41,1
50,448,1
50,741,1
50,74,1
50,492,1
50,287,1
51,472,1
51,23,1
51,778,1
51,56,1
51,51,1
51,82,1
51,697,1
51,80,1
51,58,1
51,421,1
51,65,1
51,377,1
51,808,1
51,723,1
52,88,1
52,53,1
52,6,1
52,530,1
52,674,1
52,82,1
52,464,1
52,754,1
52,443,1
52,321,1
52,52,1
52,32,1
52,39,1
53,655,1
53,437,1
53,19,1
53,320,1
53,420,1
54,24,1
54,604,1
54,333,1
54,70,1
54,16,1
54,2,1
55,81,1
55,649,1
55,612,1
55,82,1
55,427,1
55,20,1
55,454,1
55,56,1
55,809,1
55,422,1
55,288,1
55,498,1
55,368,1
55,580,1
55,25,1
55,66,1
55,847,1
55,43,1
55,866,1
55,803,1
55,630,1
55,763,1
56,590,1
56,42,1
56,445,1
56,4,1
56,282,1
56,734,1
56,76,1
56,34,1
56,46,1
56,603,1
56,887,1
56,29,1
56,441,1
57,336,1
57,40,1
57,73,1
57,837,1
57,49,1
57,309,1
57,63,1
57,835,1
57,3,1
57,781,1
57,89,1
57,16,1
57,386,1
57,569,1
57,87,1
57,440,1
57,15,1
57,578,1
57,468,1
57,873,1
58,79,1
58,52,1
58,12,1
58,326,1
58,69,1
58,802,1
58,37,1
58,90,1
58,67,1
58,744,1
58,23,1
58,329,1
59,65,1
59,58,1
59,637,1
59,806,1
59,4,1
59,78,1
59,522,1
59,767,1
59,736,1
59,86,1
59,514,1
59,639,1
59,1,1
59,16,1
59,282,1
59,757,1
59,528,1
59,874,1
59,70,1
59,67,1
59,620,1
60,680,1
60,78,1
60,67,1
60,89,1
60,886,1
60,404,1
60,61,1
60,572,1
60,673,1
60,866,1
60,15,1
60,480,1
60,519,1
60,777,1
60,824,1
60,46,1
60,700,1
60,24,1
61,6,1
61,433,1
61,664,1
61,39,1
61,809,1
61,18,1
61,720,1
61,379,1
61,14,1
61,50,1
61,85,1
61,84,1
61,517,1
61,648,1
61,804,1
61,493,1
61,796,1
62,87,1
62,40,1
62,505,1
62,686,1
62,11,1
62,28,1
62,85,1
62,794,1
62,584,1
62,13,1
62,82,1
62,678,1
62,304,1
62,744,1
62,4,1
62,39,1
62,71,1
62,823,1
62,38,1
63,562,1
63,58,1
63,87,1
63,49,1
63,13,1
63,11,1
63,42,1
63,657,1
63,71,1
63,799,1
63,43,1
64,20,1
64,2,1
64,662,1
64,34,1
64,52,1
64,537,1
64,9,1
65,811,1
65,419,1
65,42,1
65,37,1
65,457,1
65,60,1
65,703,1
65,343,1
65,758,1
65,53,1
65,385,1
65,318,1
65,47,1
65,63,1
65,22,1
65,817,1
65,841,1
65,80,1
65,550,1
65,28,1
65,547,1
65,686,1
65,608,1
66,32,1
66,15,1
66,647,1
66,645,1
66,62,1
66,526,1
66,881,1
66,530,1
66,60,1
66,534,1
66,699,1
67,574,1
67,9,1
67,758,1
67,18,1
67,339,1
68,456,1
68,36,1
68,52,1
68,291,1
68,14,1
68,50,1
68,29,1
68,754,1
68,89,1
68,634,1
68,606,1
68,42,1
68,859,1
68,73,1
68,661,1
69,577,1
69,55,1
69,597,1
69,480,1
69,287,1
69,73,1
69,26,1
69,29,1
69,38,1
69,88,1
69,743,1
69,533,1
69,77,1
69,37,1
69,2,1
69,81,1
70,797,1
70,652,1
70,76,1
70,532,1
70,64,1
70,85,1
70,457,1
70,847,1
70,403,1
70,8,1
70,81,1
70,386,1
70,416,1
70,22,1
70,789,1
70,34,1
71,86,1
71,879,1
71,682,1
71,625,1
71,841,1
71,826,1
71,559,1
71,886,1
71,9,1
71,591,1
71,758,1
71,27,1
71,58,1
71,14,1
71,31,1
71,513,1
71,81,1
71,709,1
71,739,1
71,484,1
71,546,1
72,12,1
72,393,1
72,88,1
72,87,1
72,35,1
72,78,1
72,488,1
72,56,1
72,474,1
73,733,1
73,4,1
73,887,1
73,478,1
73,536,1
73,17,1
73,440,1
73,5,1
73,495,1
73,405,1
73,12,1
73,556,1
74,11,1
74,280,1
74,517,1
74,81,1
74,17,1
74,14,1
74,61,1
74,843,1
74,73,1
74,1,1
74,327,1
74,460,1
74,897,1
75,594,1
75,55,1
75,74,1
75,22,1
75,870,1
75,70,1
75,828,1
75,40,1
75,360,1
75,3,1
75,52,1
75,497,1
75,276,1
75,16,1
75,83,1
75,41,1
75,735,1
75,899,1
75,33,1
75,446,1
75,682,1
75,440,1
75,62,1
76,72,1
76,32,1
76,399,1
76,525,1
76,30,1
76,15,1
76,351,1
77,446,1
77,32,1
77,25,1
77,448,1
77,44,1
77,521,1
77,307,1
77,71,1
77,57,1
77,299,1
77,55,1
77,624,1
77,24,1
77,18,1
77,9,1
77,14,1
77,85,1
77,78,1
77,336,1
77,83,1
77,46,1
77,452,1
77,88,1
78,43,1
78,38,1
78,687,1
78,84,1
78,52,1
78,697,1
78,21,1
78,47,1
78,88,1
78,538,1
78,73,1
78,882,1
78,42,1
78,24,1
79,891,1
79,9,1
79,732,1
79,27,1
79,21,1
79,758,1
79,673,1
79,28,1
79,792,1
79,341,1
79,47,1
79,528,1
79,68,1
79,400,1
79,78,1
79,40,1
79,435,1
80,63,1
80,29,1
80,3,1
80,566,1
80,77,1
80,657,1
80,721,1
80,521,1
80,605,1
80,24,1
80,38,1
80,16,1
80,56,1
80,863,1
