Nr. orders	90
orderID,productID,qty
25,44,1
25,49,1
25,1,1
25,2,1
26,757,1
26,815,1
26,513,1
26,10,1
26,4,1
26,726,1
26,76,1
26,339,1
26,423,1
26,765,1
26,872,1
26,84,1
26,27,1
26,421,1
26,507,1
26,63,1
26,498,1
26,719,1
26,516,1
26,13,1
26,488,1
26,849,1
26,25,1
26,44,1
27,71,1
27,394,1
27,407,1
27,2,1
27,873,1
28,329,1
28,54,1
28,296,1
28,356,1
28,387,1
28,512,1
28,573,1
29,42,1
29,583,1
29,637,1
29,695,1
29,794,1
29,799,1
29,70,1
29,343,1
29,333,1
29,28,1
29,458,1
29,51,1
29,341,1
29,20,1
29,59,1
29,849,1
29,38,1
29,83,1
30,56,1
30,79,1
30,58,1
30,836,1
30,63,1
30,446,1
30,68,1
30,797,1
30,639,1
30,527,1
30,331,1
30,629,1
30,3,1
30,70,1
30,488,1
30,85,1
30,871,1
30,55,1
31,52,1
31,18,1
31,35,1
31,805,1
31,294,1
31,352,1
31,26,1
31,77,1
31,516,1
31,469,1
32,39,1
32,731,1
32,21,1
32,455,1
32,871,1
32,525,1
32,75,1
33,496,1
33,864,1
33,277,1
33,18,1
33,2,1
33,26,1
33,362,1
33,50,1
33,316,1
33,65,1
33,11,1
33,77,1
33,574,1
33,19,1
33,325,1
33,61,1
34,7,1
34,709,1
34,87,1
34,58,1
34,558,1
34,514,1
34,28,1
34,3,1
34,651,1
34,5,1
34,394,1
34,521,1
34,70,1
34,69,1
34,1,1
34,426,1
34,769,1
34,636,1
34,872,1
34,792,1
35,603,1
35,372,1
35,838,1
35,682,1
35,44,1
35,16,1
35,300,1
35,808,1
35,30,1
35,388,1
35,727,1
35,43,1
35,36,1
36,79,1
36,707,1
36,5,1
36,71,1
36,51,1
36,569,1
36,283,1
36,90,1
36,23,1
36,78,1
37,755,1
37,674,1
37,33,1
37,71,1
37,564,1
37,850,1
37,2,1
37,55,1
37,388,1
37,283,1
37,350,1
37,45,1
37,87,1
37,701,1
37,86,1
37,660,1
37,25,1
37,469,1
37,66,1
38,864,1
38,37,1
38,90,1
38,638,1
38,86,1
38,746,1
38,718,1
38,408,1
38,88,1
38,402,1
39,34,1
39,37,1
39,81,1
39,84,1
39,36,1
39,27,1
39,74,1
39,327,1
39,426,1
39,12,1
39,750,1
39,72,1
39,31,1
39,331,1
39,82,1
39,789,1
39,648,1
39,49,1
39,302,1
39,5,1
39,28,1
39,23,1
39,59,1
40,80,1
40,645,1
40,64,1
40,804,1
40,22,1
41,13,1
41,295,1
41,3,1
41,59,1
41,757,1
41,23,1
41,475,1
41,601,1
41,615,1
41,70,1
41,52,1
41,47,1
41,51,1
41,490,1
41,75,1
41,90,1
41,900,1
41,797,1
41,36,1
41,421,1
41,554,1
42,552,1
42,32,1
42,493,1
42,822,1
42,24,1
42,513,1
42,7,1
42,89,1
42,486,1
42,807,1
43,746,1
43,424,1
43,835,1
43,601,1
43,22,1
43,367,1
43,69,1
44,693,1
44,388,1
44,71,1
44,858,1
44,76,1
44,56,1
44,54,1
44,78,1
44,5,1
44,882,1
44,21,1
44,77,1
44,52,1
44,582,1
44,68,1
44,694,1
44,33,1
44,637,1
44,527,1
45,413,1
45,42,1
45,34,1
45,607,1
45,439,1
45,5,1
45,69,1
45,612,1
45,73,1
45,618,1
45,63,1
45,70,1
46,532,1
46,73,1
46,54,1
46,472,1
46,15,1
46,10,1
46,64,1
46,772,1
46,79,1
46,590,1
46,48,1
46,361,1
46,30,1
46,616,1
47,296,1
47,813,1
47,426,1
47,717,1
47,603,1
47,12,1
47,705,1
47,710,1
47,801,1
47,34,1
47,14,1
48,76,1
48,34,1
48,74,1
48,765,1
48,19,1
48,1,1
48,671,1
48,365,1
48,641,1
48,346,1
48,55,1
48,23,1
48,782,1
48,9,1
48,496,1
48,80,1
48,814,1
48,334,1
48,72,1
49,464,1
49,410,1
49,70,1
49,589,1
49,660,1
49,48,1
49,540,1
49,637,1
49,10,1
49,19,1
49,77,1
49,292,1
49,21,1
49,61,1
49,49,1
49,68,1
49,31,1
49,722,1
50,522,1
50,495,1
50,5,1
50,688,1
50,650,1
50,410,1
50,791,1
50,734,1
50,80,1
50,663,1
50,484,1
50,691,1
50,467,1
50,30,1
50,813,1
50,376,1
50,38,1
50,7,1
50,802,1
50,454,1
51,4,1
51,54,1
51,723,1
51,733,1
51,59,1
51,420,1
51,8,1
51,614,1
51,404,1
51,11,1
51,56,1
51,815,1
51,45,1
52,41,1
52,36,1
52,309,1
52,738,1
52,20,1
52,24,1
52,802,1
52,450,1
52,580,1
52,61,1
52,77,1
52,418,1
52,507,1
52,673,1
52,734,1
53,73,1
53,42,1
53,74,1
53,33,1
53,794,1
53,438,1
53,784,1
53,44,1
53,446,1
53,552,1
53,534,1
53,727,1
53,69,1
53,414,1
53,349,1
54,527,1
54,51,1
54,49,1
54,52,1
54,60,1
54,4,1
54,548,1
54,330,1
54,39,1
54,40,1
55,738,1
55,12,1
55,26,1
55,28,1
55,650,1
55,27,1
55,47,1
55,737,1
55,403,1
55,583,1
55,69,1
55,76,1
55,75,1
55,444,1
56,875,1
56,545,1
56,27,1
56,518,1
56,45,1
56,810,1
56,76,1
56,46,1
56,82,1
56,499,1
56,41,1
56,693,1
56,645,1
56,611,1
56,520,1
56,419,1
56,59,1
56,614,1
56,508,1
56,747,1
56,28,1
57,11,1
57,57,1
57,32,1
57,481,1
57,709,1
57,60,1
57,404,1
57,439,1
57,509,1
58,546,1
58,709,1
58,492,1
58,432,1
58,629,1
58,56,1
58,283,1
58,332,1
58,24,1
58,11,1
58,309,1
58,42,1
58,653,1
58,81,1
58,74,1
58,84,1
58,77,1
58,671,1
58,384,1
58,711,1
58,30,1
59,632,1
59,803,1
59,70,1
59,383,1
59,576,1
59,34,1
59,45,1
59,653,1
59,496,1
59,76,1
59,71,1
59,510,1
59,33,1
59,289,1
59,370,1
59,21,1
59,296,1
59,760,1
60,89,1
60,10,1
60,530,1
60,18,1
60,46,1
60,59,1
60,23,1
60,72,1
60,5,1
60,44,1
60,84,1
60,74,1
60,58,1
60,558,1
60,54,1
60,3,1
60,706,1
60,353,1
60,13,1
60,6,1
60,308,1
61,742,1
61,426,1
61,761,1
61,4,1
61,74,1
61,633,1
61,55,1
61,525,1
61,62,1
61,705,1
61,7,1
61,44,1
61,433,1
61,89,1
61,28,1
61,344,1
61,51,1
61,609,1
61,8,1
61,71,1
61,77,1
61,16,1
61,709,1
61,88,1
62,38,1
62,529,1
62,376,1
62,433,1
62,45,1
62,771,1
62,22,1
62,18,1
62,678,1
62,34,1
62,586,1
63,87,1
63,667,1
63,752,1
63,850,1
63,15,1
63,12,1
63,67,1
63,524,1
63,690,1
63,815,1
63,349,1
63,58,1
63,89,1
63,414,1
63,75,1
63,29,1
63,701,1
63,469,1
64,388,1
64,532,1
64,551,1
64,74,1
64,72,1
64,64,1
64,65,1
64,687,1
64,346,1
64,555,1
64,677,1
64,6,1
64,508,1
64,15,1
64,54,1
64,81,1
64,806,1
64,510,1
64,392,1
64,83,1
64,24,1
64,13,1
64,30,1
65,588,1
65,637,1
65,559,1
65,52,1
65,78,1
66,574,1
66,46,1
66,844,1
66,390,1
66,884,1
66,44,1
66,826,1
66,289,1
66,517,1
66,69,1
66,6,1
67,59,1
67,72,1
67,85,1
67,662,1
67,455,1
67,84,1
67,76,1
67,40,1
67,1,1
67,273,1
67,439,1
67,417,1
67,13,1
67,43,1
67,550,1
67,501,1
67,544,1
67,34,1
67,90,1
67,896,1
68,709,1
68,22,1
68,3,1
68,83,1
68,297,1
68,633,1
68,26,1
68,14,1
68,72,1
68,70,1
68,86,1
68,717,1
69,656,1
69,379,1
69,32,1
69,308,1
69,694,1
69,503,1
69,24,1
69,767,1
69,59,1
69,458,1
69,6,1
70,436,1
70,816,1
70,683,1
70,706,1
70,4,1
70,43,1
70,596,1
70,28,1
70,6,1
70,24,1
70,769,1
70,69,1
70,48,1
70,803,1
70,1,1
71,33,1
71,645,1
71,58,1
71,65,1
71,74,1
71,19,1
71,26,1
71,564,1
71,16,1
71,505,1
71,35,1
71,56,1
71,423,1
71,24,1
71,464,1
71,45,1
71,84,1
71,289,1
71,706,1
71,85,1
71,719,1
71,48,1
72,67,1
72,564,1
72,56,1
72,472,1
72,66,1
72,47,1
72,76,1
72,65,1
72,303,1
72,377,1
72,3,1
72,90,1
72,865,1
72,795,1
72,890,1
72,323,1
73,68,1
73,11,1
73,86,1
73,66,1
73,19,1
73,85,1
73,53,1
73,75,1
73,63,1
73,645,1
73,551,1
73,64,1
74,678,1
74,272,1
74,532,1
74,21,1
74,578,1
74,768,1
74,332,1
74,46,1
74,15,1
74,373,1
75,3,1
75,789,1
75,552,1
75,87,1
75,594,1
75,328,1
75,28,1
75,74,1
75,646,1
75,10,1
75,787,1
75,293,1
75,89,1
75,22,1
75,39,1
75,55,1
75,590,1
75,49,1
76,541,1
76,392,1
76,390,1
76,46,1
76,13,1
76,724,1
76,79,1
76,867,1
76,558,1
76,73,1
76,11,1
76,21,1
76,67,1
76,85,1
76,90,1
76,511,1
76,69,1
76,75,1
77,24,1
77,294,1
77,472,1
77,16,1
77,711,1
77,302,1
77,11,1
77,419,1
77,36,1
77,29,1
77,59,1
77,697,1
77,26,1
77,459,1
77,25,1
78,899,1
78,12,1
78,82,1
78,634,1
78,54,1
78,73,1
78,604,1
78,76,1
78,32,1
78,299,1
78,603,1
78,631,1
78,668,1
78,482,1
78,583,1
78,621,1
78,732,1
79,883,1
79,318,1
79,46,1
79,808,1
79,6,1
79,722,1
79,439,1
79,58,1
79,410,1
79,22,1
79,17,1
79,48,1
79,14,1
79,467,1
80,20,1
80,698,1
80,520,1
80,288,1
80,810,1
80,18,1
80,860,1
80,67,1
80,690,1
80,19,1
80,69,1
80,345,1
80,57,1
80,604,1
80,655,1
80,470,1
80,755,1
80,34,1
80,567,1
80,799,1
80,304,1
80,16,1
80,794,1
80,797,1
81,892,1
81,606,1
81,63,1
81,275,1
81,38,1
81,437,1
81,28,1
82,4,1
82,83,1
82,475,1
82,55,1
82,15,1
82,725,1
82,685,1
82,331,1
82,60,1
82,51,1
82,872,1
82,705,1
82,854,1
82,88,1
82,12,1
82,748,1
82,84,1
83,57,1
83,5,1
83,54,1
83,22,1
83,86,1
83,501,1
83,79,1
83,811,1
83,90,1
83,10,1
83,834,1
83,647,1
83,47,1
83,316,1
83,733,1
83,68,1
83,18,1
83,12,1
83,459,1
83,551,1
83,80,1
83,494,1
84,52,1
84,54,1
84,22,1
84,311,1
84,855,1
84,645,1
84,814,1
84,86,1
84,23,1
84,334,1
84,75,1
84,894,1
84,752,1
84,695,1
84,325,1
84,607,1
84,672,1
84,21,1
84,463,1
84,8,1
84,50,1
85,800,1
85,273,1
85,28,1
85,47,1
85,46,1
85,322,1
85,481,1
85,458,1
85,843,1
85,427,1
85,4,1
85,899,1
85,2,1
85,79,1
85,485,1
85,18,1
85,532,1
85,80,1
85,604,1
85,832,1
86,541,1
86,61,1
86,41,1
86,656,1
86,23,1
86,471,1
86,83,1
86,85,1
86,638,1
86,456,1
86,887,1
86,86,1
86,7,1
86,458,1
86,897,1
86,3,1
86,865,1
87,5,1
87,38,1
87,527,1
87,83,1
87,42,1
87,58,1
87,8,1
87,344,1
87,743,1
87,844,1
87,26,1
87,374,1
87,520,1
87,17,1
87,59,1
87,34,1
88,39,1
88,770,1
88,785,1
88,718,1
88,52,1
89,10,1
89,505,1
89,568,1
89,30,1
89,14,1
89,836,1
89,692,1
89,82,1
89,477,1
89,58,1
89,90,1
89,47,1
89,339,1
89,314,1
89,53,1
89,55,1
89,699,1
89,326,1
89,69,1
89,310,1
90,788,1
90,862,1
90,362,1
90,284,1
90,612,1
90,57,1
90,692,1
90,635,1
90,84,1
90,87,1
90,745,1
90,454,1
90,44,1
90,65,1
90,780,1
90,73,1
90,27,1
90,24,1
