Nr. orders	70
orderID,productID,qty
61,70,1
61,646,1
61,64,1
61,60,1
61,898,1
61,808,1
62,37,1
62,746,1
62,64,1
62,455,1
62,364,1
62,65,1
62,522,1
62,710,1
63,72,1
63,23,1
63,22,1
63,1,1
63,50,1
63,85,1
63,40,1
63,19,1
63,553,1
63,51,1
63,805,1
63,42,1
63,34,1
63,576,1
63,56,1
63,834,1
63,32,1
63,729,1
63,823,1
64,593,1
64,26,1
64,83,1
64,58,1
65,48,1
65,624,1
65,658,1
65,753,1
65,86,1
65,65,1
65,9,1
66,43,1
66,7,1
66,429,1
66,9,1
66,767,1
66,45,1
66,49,1
67,62,1
67,66,1
67,322,1
67,70,1
67,690,1
67,566,1
67,790,1
68,272,1
68,783,1
68,69,1
68,849,1
68,275,1
68,37,1
68,54,1
68,70,1
68,728,1
68,407,1
68,415,1
68,426,1
68,741,1
68,80,1
68,4,1
68,687,1
68,312,1
68,714,1
68,85,1
68,391,1
68,699,1
69,441,1
69,38,1
69,401,1
69,842,1
69,87,1
70,36,1
70,489,1
70,832,1
70,843,1
70,50,1
70,504,1
70,641,1
70,680,1
70,21,1
70,524,1
