Nr. orders	70
orderID,productID,qty
37,82,1
37,33,1
37,41,1
37,15,1
37,899,1
37,743,1
37,329,1
37,878,1
38,20,1
38,450,1
38,61,1
38,60,1
38,896,1
38,485,1
38,31,1
38,395,1
38,75,1
38,66,1
38,4,1
38,41,1
38,389,1
38,366,1
38,74,1
38,737,1
38,78,1
38,68,1
38,63,1
39,30,1
39,584,1
39,19,1
39,55,1
39,773,1
39,50,1
39,40,1
39,6,1
39,39,1
39,85,1
39,692,1
39,722,1
39,401,1
39,669,1
39,20,1
39,800,1
39,53,1
39,3,1
39,69,1
39,596,1
39,791,1
39,14,1
40,33,1
40,475,1
40,52,1
40,444,1
40,303,1
40,467,1
40,624,1
40,20,1
40,689,1
40,81,1
40,90,1
40,9,1
40,297,1
40,757,1
40,348,1
40,877,1
40,66,1
40,55,1
40,78,1
40,582,1
41,738,1
41,414,1
41,801,1
41,54,1
41,65,1
41,38,1
41,1,1
41,52,1
41,44,1
41,42,1
41,539,1
41,73,1
41,57,1
42,358,1
42,22,1
42,12,1
42,31,1
42,42,1
42,493,1
42,651,1
42,1,1
42,48,1
42,11,1
42,75,1
42,79,1
42,571,1
42,74,1
42,840,1
42,64,1
42,14,1
42,822,1
42,765,1
42,78,1
43,498,1
43,32,1
43,33,1
43,371,1
43,30,1
43,55,1
43,9,1
43,53,1
43,76,1
43,765,1
43,378,1
43,405,1
43,82,1
43,528,1
43,54,1
43,75,1
44,678,1
44,725,1
44,6,1
44,66,1
44,32,1
45,464,1
45,48,1
45,83,1
45,359,1
45,336,1
46,82,1
46,88,1
46,421,1
46,37,1
46,782,1
46,6,1
46,13,1
46,841,1
46,65,1
46,380,1
46,861,1
46,371,1
46,467,1
46,20,1
46,31,1
46,287,1
46,40,1
46,670,1
46,73,1
46,831,1
46,68,1
47,455,1
47,44,1
47,27,1
47,46,1
47,459,1
47,41,1
48,57,1
48,708,1
48,50,1
48,401,1
48,748,1
48,75,1
48,36,1
48,40,1
48,395,1
48,757,1
48,33,1
48,1,1
48,22,1
48,66,1
48,58,1
48,546,1
48,330,1
49,83,1
49,273,1
49,282,1
49,62,1
49,761,1
49,78,1
49,53,1
49,691,1
50,888,1
50,564,1
50,6,1
50,682,1
50,375,1
50,869,1
50,45,1
50,22,1
50,4,1
50,64,1
50,737,1
50,84,1
50,534,1
50,72,1
50,27,1
50,829,1
50,38,1
50,13,1
50,30,1
50,9,1
51,83,1
51,877,1
51,830,1
51,829,1
51,35,1
51,736,1
51,76,1
51,726,1
51,43,1
51,5,1
51,540,1
51,380,1
51,11,1
52,18,1
52,408,1
52,5,1
52,14,1
52,316,1
52,63,1
52,88,1
52,730,1
53,34,1
53,476,1
53,496,1
53,61,1
53,43,1
53,779,1
53,693,1
53,50,1
53,861,1
53,658,1
53,56,1
53,84,1
53,45,1
53,21,1
53,27,1
53,332,1
53,868,1
53,49,1
53,19,1
53,364,1
53,298,1
53,591,1
54,59,1
54,474,1
54,44,1
54,742,1
54,33,1
54,70,1
54,62,1
54,331,1
54,574,1
54,58,1
54,83,1
54,65,1
54,353,1
54,53,1
54,606,1
54,1,1
54,90,1
55,561,1
55,354,1
55,74,1
55,890,1
55,53,1
55,48,1
55,23,1
55,80,1
55,443,1
55,803,1
55,73,1
55,447,1
55,58,1
55,36,1
55,17,1
55,425,1
55,788,1
55,576,1
55,808,1
55,22,1
55,28,1
55,734,1
55,85,1
56,28,1
56,841,1
56,777,1
56,50,1
56,594,1
56,442,1
56,693,1
56,449,1
56,384,1
56,30,1
56,637,1
56,11,1
56,4,1
56,844,1
56,584,1
56,590,1
56,18,1
56,54,1
56,432,1
56,17,1
56,64,1
56,516,1
57,376,1
57,37,1
57,775,1
57,1,1
57,411,1
57,22,1
57,897,1
57,794,1
57,511,1
57,469,1
57,54,1
57,4,1
58,702,1
58,18,1
58,29,1
58,467,1
58,755,1
58,807,1
58,49,1
58,894,1
58,79,1
58,365,1
59,779,1
59,9,1
59,428,1
59,774,1
59,722,1
59,53,1
59,279,1
59,472,1
59,548,1
59,370,1
60,386,1
60,681,1
60,436,1
60,57,1
60,831,1
61,279,1
61,734,1
61,66,1
61,372,1
61,715,1
61,54,1
61,81,1
62,9,1
62,35,1
62,30,1
62,33,1
62,39,1
62,73,1
62,604,1
62,644,1
62,342,1
62,34,1
62,41,1
62,646,1
62,5,1
63,386,1
63,25,1
63,558,1
63,421,1
63,18,1
63,388,1
63,434,1
63,29,1
63,58,1
63,67,1
63,823,1
63,68,1
63,85,1
63,812,1
63,736,1
63,594,1
63,32,1
63,78,1
63,696,1
63,281,1
63,470,1
63,16,1
63,80,1
64,47,1
64,3,1
64,6,1
64,8,1
64,65,1
64,71,1
64,44,1
64,40,1
64,72,1
64,55,1
64,90,1
64,88,1
64,15,1
64,66,1
64,679,1
64,711,1
64,770,1
65,886,1
65,836,1
65,9,1
65,596,1
65,25,1
65,11,1
65,70,1
65,698,1
65,670,1
65,10,1
65,85,1
65,73,1
65,47,1
65,770,1
65,6,1
65,294,1
66,37,1
66,434,1
66,346,1
66,747,1
66,780,1
66,81,1
66,28,1
66,85,1
66,500,1
66,753,1
66,7,1
66,69,1
66,61,1
66,21,1
66,88,1
66,48,1
66,405,1
66,65,1
66,49,1
66,738,1
66,63,1
67,639,1
67,340,1
67,463,1
67,512,1
67,695,1
67,713,1
67,76,1
68,59,1
68,18,1
68,273,1
68,452,1
68,15,1
68,38,1
68,1,1
68,706,1
68,674,1
68,75,1
68,383,1
68,40,1
68,515,1
68,323,1
68,746,1
68,73,1
68,638,1
68,859,1
68,511,1
68,272,1
68,2,1
68,324,1
69,72,1
69,681,1
69,49,1
69,374,1
69,33,1
69,860,1
69,75,1
69,5,1
69,624,1
69,721,1
69,43,1
70,482,1
70,53,1
70,13,1
70,337,1
70,66,1
70,899,1
70,68,1
70,645,1
70,729,1
