Nr. orders	100
orderID,productID,qty
13,525,1
13,98,1
13,454,1
14,104,1
14,564,1
14,132,1
14,845,1
14,684,1
14,35,1
14,705,1
14,565,1
14,274,1
14,56,1
14,24,1
14,304,1
15,876,1
15,678,1
15,461,1
15,126,1
15,54,1
15,747,1
15,301,1
15,657,1
15,130,1
15,2,1
15,746,1
15,781,1
16,323,1
16,58,1
16,138,1
16,897,1
16,516,1
16,105,1
16,633,1
16,622,1
16,536,1
16,779,1
16,268,1
16,248,1
16,758,1
16,460,1
16,837,1
16,580,1
16,188,1
16,403,1
16,207,1
16,480,1
16,438,1
17,434,1
17,748,1
17,814,1
17,4,1
17,585,1
17,592,1
17,378,1
17,30,1
17,579,1
17,883,1
17,610,1
17,732,1
17,472,1
17,356,1
17,640,1
17,667,1
18,538,1
18,190,1
18,299,1
18,321,1
18,304,1
18,272,1
19,640,1
19,813,1
19,409,1
19,558,1
19,728,1
19,653,1
19,748,1
19,135,1
19,866,1
19,635,1
19,429,1
19,138,1
19,652,1
20,844,1
20,618,1
20,552,1
20,395,1
20,252,1
20,314,1
20,110,1
20,535,1
20,760,1
20,299,1
20,112,1
20,663,1
20,243,1
20,632,1
20,526,1
20,98,1
20,249,1
20,30,1
20,244,1
20,410,1
21,129,1
21,451,1
21,228,1
21,146,1
21,892,1
21,384,1
21,294,1
21,161,1
21,22,1
21,840,1
21,570,1
21,535,1
21,875,1
21,550,1
21,592,1
21,643,1
21,143,1
21,392,1
21,578,1
21,374,1
21,896,1
21,803,1
22,420,1
22,787,1
22,71,1
22,96,1
22,608,1
22,159,1
22,90,1
22,484,1
22,460,1
22,415,1
22,716,1
22,676,1
23,391,1
23,872,1
23,601,1
23,701,1
23,123,1
23,540,1
23,707,1
23,784,1
23,99,1
23,885,1
23,192,1
23,85,1
23,47,1
23,84,1
23,416,1
23,177,1
23,213,1
23,552,1
24,105,1
24,748,1
24,498,1
24,281,1
24,208,1
24,57,1
24,517,1
24,868,1
25,538,1
25,882,1
25,825,1
25,742,1
25,430,1
25,388,1
25,534,1
25,46,1
25,654,1
25,135,1
25,84,1
25,421,1
25,390,1
25,608,1
25,429,1
25,740,1
25,235,1
25,177,1
25,880,1
25,271,1
25,85,1
25,341,1
25,537,1
25,19,1
26,706,1
26,890,1
26,539,1
26,715,1
26,126,1
26,716,1
26,823,1
26,642,1
26,895,1
26,530,1
26,562,1
26,748,1
26,15,1
26,471,1
26,468,1
26,509,1
26,419,1
26,105,1
26,568,1
27,673,1
27,863,1
27,372,1
27,413,1
27,593,1
27,484,1
27,72,1
27,330,1
27,86,1
27,680,1
27,626,1
27,5,1
27,214,1
27,617,1
27,688,1
27,433,1
27,596,1
27,266,1
27,747,1
27,32,1
27,769,1
28,874,1
28,428,1
28,61,1
28,791,1
28,213,1
28,442,1
28,334,1
28,623,1
28,741,1
28,148,1
28,511,1
29,448,1
29,80,1
29,133,1
29,512,1
29,134,1
29,231,1
29,394,1
29,129,1
29,274,1
30,152,1
30,244,1
30,28,1
30,79,1
30,402,1
30,145,1
30,195,1
30,35,1
30,648,1
30,128,1
30,278,1
30,213,1
30,496,1
30,44,1
30,592,1
30,464,1
30,579,1
30,161,1
30,320,1
30,315,1
30,351,1
30,803,1
30,829,1
31,53,1
31,824,1
31,89,1
31,395,1
31,181,1
31,593,1
31,883,1
31,143,1
32,625,1
32,31,1
32,69,1
32,495,1
32,865,1
32,158,1
32,116,1
32,310,1
32,279,1
32,760,1
32,327,1
32,72,1
32,264,1
32,559,1
32,685,1
32,565,1
32,167,1
32,177,1
32,808,1
32,155,1
32,475,1
32,806,1
33,530,1
33,229,1
33,395,1
33,129,1
33,392,1
33,887,1
33,308,1
33,385,1
33,380,1
33,546,1
33,765,1
33,249,1
33,845,1
33,19,1
33,550,1
33,439,1
33,237,1
33,397,1
33,57,1
33,63,1
33,144,1
33,516,1
33,554,1
33,402,1
34,34,1
34,563,1
34,700,1
34,678,1
34,53,1
34,715,1
34,3,1
34,136,1
34,536,1
34,267,1
35,629,1
35,501,1
35,410,1
35,835,1
35,492,1
35,497,1
35,746,1
36,172,1
36,790,1
36,532,1
36,360,1
36,385,1
36,761,1
36,792,1
36,140,1
36,44,1
36,342,1
36,729,1
36,119,1
36,788,1
36,407,1
36,272,1
36,26,1
36,343,1
36,885,1
36,87,1
36,14,1
36,419,1
37,96,1
37,745,1
37,45,1
37,366,1
37,705,1
37,273,1
37,783,1
37,777,1
37,152,1
37,271,1
37,135,1
37,132,1
37,319,1
37,828,1
37,111,1
37,324,1
37,855,1
37,522,1
37,63,1
38,357,1
38,797,1
38,801,1
38,704,1
38,615,1
38,490,1
38,834,1
38,889,1
38,341,1
39,53,1
39,621,1
39,457,1
39,864,1
39,610,1
39,172,1
39,760,1
39,454,1
39,422,1
39,729,1
39,247,1
39,812,1
39,816,1
39,202,1
39,591,1
39,711,1
39,844,1
39,249,1
39,586,1
40,651,1
40,506,1
40,350,1
40,692,1
40,76,1
40,588,1
41,347,1
41,840,1
41,285,1
41,114,1
41,783,1
41,420,1
41,559,1
41,31,1
41,226,1
41,469,1
42,776,1
42,135,1
42,399,1
42,461,1
42,715,1
42,440,1
42,897,1
42,182,1
43,144,1
43,334,1
43,706,1
43,639,1
43,461,1
43,803,1
43,695,1
43,268,1
43,223,1
43,696,1
43,767,1
43,826,1
43,757,1
43,517,1
43,508,1
43,832,1
43,121,1
43,785,1
43,443,1
43,441,1
43,236,1
44,743,1
44,404,1
44,356,1
44,56,1
44,67,1
44,197,1
44,786,1
44,345,1
44,20,1
44,564,1
44,179,1
44,91,1
44,623,1
45,778,1
45,174,1
45,482,1
45,192,1
45,242,1
45,390,1
45,664,1
45,466,1
45,66,1
45,71,1
45,195,1
45,388,1
45,119,1
45,654,1
45,352,1
45,644,1
46,887,1
46,691,1
46,98,1
46,231,1
46,397,1
46,127,1
46,280,1
46,151,1
46,354,1
46,220,1
46,711,1
46,658,1
46,160,1
46,634,1
46,633,1
46,180,1
46,292,1
46,897,1
46,278,1
46,472,1
46,492,1
46,68,1
46,739,1
46,594,1
47,797,1
47,90,1
47,546,1
47,219,1
47,472,1
47,757,1
47,462,1
47,207,1
47,777,1
47,466,1
47,389,1
47,366,1
47,515,1
47,318,1
47,598,1
47,342,1
47,501,1
47,769,1
47,869,1
47,225,1
47,27,1
47,809,1
47,661,1
47,826,1
48,389,1
48,540,1
48,32,1
48,359,1
48,39,1
48,404,1
48,808,1
49,398,1
49,443,1
49,147,1
49,630,1
49,882,1
49,479,1
49,698,1
49,574,1
49,80,1
49,57,1
49,435,1
49,345,1
49,391,1
49,619,1
50,552,1
50,420,1
50,4,1
50,386,1
50,191,1
50,794,1
50,673,1
50,766,1
51,243,1
51,644,1
51,165,1
51,835,1
51,450,1
51,42,1
51,607,1
51,679,1
51,216,1
51,187,1
51,514,1
51,327,1
51,617,1
51,132,1
51,476,1
52,609,1
52,565,1
52,598,1
52,658,1
52,373,1
53,203,1
53,359,1
53,286,1
53,860,1
53,650,1
53,842,1
53,795,1
53,743,1
53,736,1
53,33,1
53,231,1
53,840,1
53,3,1
53,188,1
53,615,1
53,764,1
53,495,1
53,829,1
54,19,1
54,499,1
54,252,1
54,626,1
54,817,1
54,518,1
54,31,1
54,815,1
54,269,1
54,479,1
54,556,1
54,690,1
54,78,1
54,717,1
55,82,1
55,188,1
55,896,1
55,232,1
55,86,1
55,225,1
55,564,1
55,35,1
55,790,1
55,336,1
55,410,1
55,548,1
55,267,1
55,855,1
56,421,1
56,825,1
56,857,1
56,784,1
56,572,1
56,128,1
56,748,1
56,662,1
56,818,1
56,644,1
56,699,1
56,406,1
56,226,1
56,521,1
56,811,1
56,666,1
56,21,1
56,417,1
56,158,1
56,633,1
56,532,1
56,262,1
56,703,1
57,435,1
57,830,1
57,183,1
57,328,1
57,203,1
57,275,1
57,747,1
57,80,1
57,266,1
57,162,1
57,217,1
57,622,1
57,581,1
57,710,1
57,460,1
58,554,1
58,451,1
58,274,1
58,280,1
58,643,1
58,471,1
58,460,1
58,124,1
58,764,1
58,530,1
58,308,1
58,402,1
58,140,1
58,68,1
58,564,1
58,150,1
58,888,1
58,629,1
58,321,1
58,675,1
59,549,1
59,352,1
59,399,1
59,762,1
59,385,1
59,752,1
59,308,1
59,560,1
59,651,1
59,839,1
60,376,1
60,129,1
60,385,1
60,861,1
60,223,1
60,771,1
60,831,1
60,549,1
60,821,1
60,259,1
60,491,1
60,454,1
60,70,1
60,730,1
60,826,1
61,57,1
61,720,1
61,441,1
61,219,1
61,775,1
61,667,1
61,150,1
61,66,1
61,222,1
61,869,1
61,51,1
61,211,1
61,681,1
61,259,1
61,719,1
61,238,1
61,860,1
61,342,1
61,291,1
61,117,1
62,559,1
62,805,1
62,64,1
62,214,1
62,445,1
62,517,1
62,709,1
62,267,1
62,692,1
62,247,1
62,471,1
62,690,1
62,533,1
62,386,1
62,149,1
62,540,1
62,797,1
62,359,1
63,694,1
63,76,1
63,872,1
63,676,1
63,529,1
63,223,1
63,536,1
63,382,1
63,412,1
63,554,1
64,174,1
64,584,1
64,599,1
64,321,1
64,759,1
64,345,1
64,262,1
64,875,1
64,308,1
64,836,1
64,89,1
64,612,1
64,774,1
64,129,1
64,219,1
64,700,1
64,572,1
64,676,1
64,169,1
64,335,1
64,15,1
64,741,1
65,216,1
65,562,1
65,256,1
65,794,1
65,568,1
65,610,1
65,609,1
65,154,1
65,392,1
65,296,1
65,59,1
65,605,1
65,536,1
65,589,1
65,21,1
65,18,1
65,460,1
65,45,1
65,653,1
66,512,1
66,339,1
66,431,1
66,861,1
66,101,1
66,645,1
66,228,1
66,409,1
66,554,1
66,847,1
66,756,1
66,499,1
67,566,1
67,29,1
67,329,1
67,539,1
67,878,1
68,409,1
68,407,1
68,56,1
68,64,1
68,132,1
68,128,1
68,748,1
68,368,1
68,559,1
68,399,1
68,812,1
68,785,1
68,194,1
68,200,1
68,359,1
68,329,1
68,506,1
69,56,1
69,286,1
69,532,1
69,802,1
69,226,1
69,864,1
69,356,1
69,416,1
69,321,1
69,396,1
69,487,1
69,274,1
70,660,1
70,386,1
70,45,1
70,25,1
70,826,1
70,742,1
70,795,1
70,461,1
70,717,1
70,450,1
70,263,1
70,805,1
70,642,1
70,379,1
70,483,1
71,880,1
71,674,1
71,877,1
71,185,1
71,90,1
71,772,1
71,412,1
71,271,1
71,596,1
71,726,1
71,815,1
71,841,1
71,740,1
71,91,1
71,496,1
71,192,1
71,636,1
71,882,1
72,284,1
72,453,1
72,460,1
72,702,1
72,242,1
72,712,1
72,442,1
72,369,1
72,876,1
72,657,1
72,640,1
72,556,1
72,56,1
72,731,1
72,880,1
72,105,1
72,718,1
73,263,1
73,423,1
73,551,1
73,25,1
73,604,1
73,137,1
73,418,1
73,573,1
73,488,1
73,446,1
73,190,1
73,333,1
73,602,1
73,750,1
74,200,1
74,458,1
74,7,1
74,52,1
74,301,1
74,218,1
74,850,1
74,891,1
74,246,1
74,306,1
74,880,1
74,378,1
74,748,1
74,487,1
74,260,1
74,523,1
74,702,1
75,281,1
75,813,1
75,1,1
75,899,1
75,337,1
75,240,1
75,900,1
76,768,1
76,40,1
76,629,1
76,446,1
76,897,1
76,106,1
76,619,1
76,740,1
76,809,1
76,765,1
76,34,1
76,610,1
76,471,1
76,214,1
77,275,1
77,730,1
77,884,1
77,842,1
77,259,1
77,360,1
77,768,1
77,71,1
77,544,1
77,665,1
77,456,1
77,89,1
77,570,1
77,869,1
78,131,1
78,175,1
78,328,1
78,780,1
78,591,1
78,59,1
78,134,1
78,203,1
78,253,1
78,364,1
78,23,1
78,184,1
78,145,1
78,105,1
78,586,1
78,228,1
78,198,1
79,629,1
79,54,1
79,395,1
79,16,1
79,225,1
80,640,1
80,70,1
80,894,1
80,713,1
80,159,1
80,684,1
80,488,1
80,620,1
80,165,1
80,202,1
80,419,1
80,421,1
80,232,1
80,375,1
80,392,1
80,156,1
80,547,1
80,575,1
80,378,1
80,440,1
81,646,1
81,46,1
81,758,1
81,214,1
81,870,1
81,337,1
81,328,1
81,181,1
81,780,1
81,103,1
81,735,1
82,807,1
82,468,1
82,709,1
82,615,1
82,609,1
82,759,1
82,533,1
82,573,1
82,549,1
82,225,1
82,803,1
82,248,1
82,694,1
82,234,1
82,822,1
82,324,1
82,443,1
82,149,1
82,839,1
82,606,1
82,747,1
83,627,1
83,847,1
83,564,1
83,886,1
83,606,1
83,428,1
83,17,1
83,744,1
83,42,1
83,60,1
83,578,1
84,497,1
84,58,1
84,164,1
84,22,1
84,893,1
84,359,1
84,605,1
84,247,1
84,201,1
84,328,1
84,197,1
84,652,1
84,839,1
84,139,1
84,94,1
84,564,1
84,576,1
84,339,1
84,123,1
85,119,1
85,555,1
85,159,1
85,653,1
85,791,1
85,598,1
85,886,1
85,654,1
85,631,1
85,801,1
86,852,1
86,291,1
86,243,1
86,609,1
86,499,1
86,886,1
87,253,1
87,741,1
87,837,1
87,757,1
87,93,1
88,756,1
88,233,1
88,674,1
88,514,1
88,330,1
88,625,1
88,36,1
88,815,1
88,106,1
88,637,1
88,889,1
88,79,1
88,133,1
88,60,1
88,28,1
88,761,1
88,109,1
88,492,1
88,193,1
88,99,1
88,512,1
88,220,1
89,92,1
89,381,1
89,829,1
89,486,1
89,178,1
89,324,1
89,732,1
89,874,1
89,167,1
89,244,1
89,463,1
89,652,1
89,176,1
89,28,1
89,311,1
89,541,1
89,63,1
89,32,1
89,271,1
90,516,1
90,23,1
90,253,1
90,224,1
90,599,1
90,841,1
90,333,1
90,751,1
90,898,1
90,67,1
90,886,1
90,312,1
90,545,1
90,829,1
90,763,1
90,250,1
90,26,1
90,867,1
91,347,1
91,136,1
91,50,1
91,438,1
91,838,1
91,536,1
91,520,1
91,857,1
91,158,1
91,340,1
91,801,1
92,377,1
92,581,1
92,389,1
92,561,1
92,546,1
92,241,1
92,367,1
92,350,1
92,433,1
92,576,1
92,680,1
92,423,1
92,252,1
92,253,1
92,774,1
92,708,1
92,106,1
92,859,1
92,133,1
92,277,1
92,728,1
92,6,1
92,820,1
93,83,1
93,90,1
93,126,1
93,484,1
93,417,1
93,647,1
93,625,1
93,807,1
93,688,1
93,579,1
93,700,1
93,731,1
93,391,1
93,454,1
93,229,1
94,524,1
94,487,1
94,139,1
94,238,1
94,692,1
94,501,1
94,79,1
94,313,1
94,698,1
94,214,1
94,183,1
94,573,1
94,93,1
94,689,1
94,85,1
94,841,1
94,159,1
94,103,1
94,626,1
94,563,1
94,641,1
94,378,1
95,563,1
95,739,1
95,372,1
95,2,1
95,60,1
95,203,1
95,270,1
95,833,1
95,719,1
95,594,1
95,509,1
95,678,1
95,5,1
95,692,1
96,834,1
96,711,1
96,409,1
96,663,1
96,694,1
96,873,1
96,208,1
96,885,1
96,134,1
96,821,1
96,710,1
96,68,1
96,44,1
96,313,1
96,126,1
96,276,1
96,646,1
96,839,1
97,597,1
97,875,1
97,574,1
97,428,1
97,679,1
97,346,1
97,129,1
97,326,1
97,821,1
97,548,1
97,845,1
97,861,1
98,178,1
98,123,1
98,159,1
98,850,1
98,251,1
98,621,1
98,84,1
98,552,1
98,26,1
98,233,1
98,201,1
98,222,1
98,835,1
98,113,1
98,837,1
98,470,1
98,456,1
98,888,1
98,390,1
98,165,1
99,87,1
99,367,1
99,623,1
99,727,1
99,898,1
99,771,1
99,139,1
99,484,1
99,853,1
99,562,1
99,439,1
99,468,1
99,699,1
99,365,1
99,423,1
99,810,1
99,804,1
100,612,1
100,314,1
100,346,1
100,490,1
100,662,1
100,476,1
100,789,1
100,278,1
100,386,1
100,404,1
100,900,1
100,92,1
100,833,1
100,270,1
