Nr. orders	70
orderID,productID,qty
16,21,1
16,867,1
16,440,1
16,757,1
17,854,1
17,726,1
17,88,1
17,551,1
17,35,1
17,59,1
17,481,1
17,825,1
17,21,1
17,752,1
17,26,1
17,287,1
17,730,1
17,61,1
17,64,1
17,58,1
17,22,1
17,48,1
17,50,1
18,69,1
18,35,1
18,674,1
18,575,1
18,774,1
18,890,1
18,85,1
18,22,1
18,34,1
18,75,1
18,4,1
18,784,1
18,367,1
18,334,1
18,52,1
18,342,1
18,89,1
18,528,1
19,68,1
19,69,1
19,54,1
19,510,1
19,15,1
20,33,1
20,689,1
20,72,1
20,764,1
20,7,1
20,779,1
20,38,1
20,62,1
20,14,1
20,70,1
20,16,1
20,578,1
20,58,1
20,13,1
20,71,1
21,38,1
21,287,1
21,883,1
21,9,1
21,29,1
21,803,1
21,840,1
21,49,1
21,592,1
22,52,1
22,59,1
22,528,1
22,813,1
22,441,1
22,40,1
22,409,1
22,45,1
22,14,1
22,333,1
22,593,1
22,46,1
23,897,1
23,737,1
23,21,1
23,23,1
23,42,1
23,709,1
23,74,1
23,464,1
23,3,1
24,71,1
24,330,1
24,526,1
24,503,1
24,372,1
24,272,1
24,48,1
24,611,1
24,840,1
24,297,1
24,724,1
24,27,1
24,809,1
24,893,1
24,8,1
24,389,1
24,15,1
25,899,1
25,546,1
25,575,1
25,6,1
25,797,1
25,76,1
25,535,1
25,12,1
25,49,1
25,407,1
25,353,1
25,816,1
25,624,1
25,537,1
25,683,1
25,876,1
26,274,1
26,84,1
26,88,1
26,857,1
26,464,1
26,670,1
26,69,1
26,27,1
26,356,1
26,75,1
26,651,1
26,819,1
26,49,1
26,836,1
27,53,1
27,335,1
27,840,1
27,23,1
27,6,1
27,85,1
27,36,1
27,899,1
27,747,1
27,82,1
27,66,1
28,51,1
28,13,1
28,47,1
28,688,1
28,385,1
28,72,1
28,68,1
28,78,1
28,828,1
28,719,1
28,55,1
29,3,1
29,823,1
29,15,1
29,673,1
29,45,1
29,435,1
29,419,1
29,528,1
29,712,1
29,803,1
29,86,1
29,807,1
29,36,1
29,14,1
29,25,1
29,81,1
29,578,1
30,24,1
30,601,1
30,362,1
30,273,1
30,71,1
30,716,1
30,854,1
30,879,1
30,39,1
30,502,1
30,36,1
31,24,1
31,65,1
31,64,1
31,398,1
31,41,1
31,67,1
31,533,1
31,570,1
31,28,1
31,81,1
31,59,1
31,55,1
31,68,1
31,58,1
31,506,1
31,16,1
31,83,1
31,838,1
31,347,1
32,6,1
32,82,1
32,5,1
32,25,1
32,554,1
32,747,1
32,887,1
32,46,1
32,520,1
32,446,1
32,651,1
33,85,1
33,299,1
33,629,1
33,471,1
33,44,1
34,7,1
34,31,1
34,323,1
34,19,1
34,75,1
34,762,1
34,72,1
34,30,1
34,467,1
34,77,1
34,89,1
35,289,1
35,81,1
35,64,1
35,72,1
35,57,1
35,47,1
35,589,1
35,586,1
35,67,1
35,15,1
35,73,1
35,408,1
35,46,1
36,10,1
36,725,1
36,734,1
36,23,1
36,36,1
36,86,1
36,59,1
36,11,1
36,735,1
36,87,1
36,49,1
36,717,1
36,790,1
36,88,1
36,666,1
36,868,1
37,40,1
37,351,1
37,84,1
37,326,1
37,406,1
37,295,1
37,606,1
37,30,1
37,89,1
37,79,1
37,12,1
37,341,1
37,36,1
37,800,1
38,839,1
38,357,1
38,25,1
38,85,1
38,40,1
38,723,1
38,52,1
38,757,1
38,8,1
38,352,1
38,11,1
38,643,1
38,751,1
38,338,1
38,87,1
38,10,1
38,90,1
39,723,1
39,707,1
39,87,1
39,75,1
39,36,1
39,468,1
39,68,1
39,40,1
39,20,1
39,89,1
39,81,1
39,812,1
39,12,1
39,14,1
40,752,1
40,70,1
40,805,1
40,52,1
40,80,1
40,48,1
41,20,1
41,1,1
41,575,1
41,518,1
41,287,1
41,453,1
41,887,1
41,14,1
41,656,1
41,68,1
41,53,1
41,555,1
41,500,1
41,54,1
41,29,1
41,553,1
41,76,1
41,586,1
41,60,1
41,818,1
42,89,1
42,48,1
42,714,1
42,32,1
42,27,1
42,3,1
42,309,1
42,577,1
42,67,1
42,50,1
42,83,1
42,333,1
42,658,1
42,408,1
42,336,1
42,26,1
43,9,1
43,783,1
43,57,1
43,854,1
43,439,1
43,809,1
43,67,1
44,404,1
44,53,1
44,73,1
44,712,1
44,58,1
44,692,1
44,26,1
44,558,1
44,674,1
44,703,1
44,811,1
44,553,1
44,24,1
44,68,1
44,36,1
44,446,1
44,541,1
44,402,1
45,78,1
45,681,1
45,627,1
45,688,1
45,23,1
45,624,1
45,25,1
45,372,1
45,541,1
46,282,1
46,72,1
46,314,1
46,56,1
46,561,1
46,814,1
46,23,1
46,49,1
46,693,1
47,391,1
47,365,1
47,706,1
47,47,1
47,15,1
47,88,1
47,11,1
47,75,1
47,38,1
47,65,1
47,5,1
47,13,1
47,79,1
47,828,1
47,730,1
47,893,1
47,645,1
47,856,1
47,458,1
47,315,1
47,753,1
47,58,1
47,52,1
48,85,1
48,60,1
48,20,1
48,59,1
48,2,1
48,33,1
48,83,1
48,49,1
48,69,1
48,385,1
48,30,1
48,75,1
48,279,1
48,767,1
48,850,1
48,857,1
48,404,1
48,567,1
48,622,1
48,64,1
48,31,1
49,1,1
49,82,1
49,81,1
49,406,1
49,29,1
49,79,1
49,753,1
49,801,1
49,353,1
49,34,1
49,25,1
49,43,1
49,288,1
49,702,1
49,66,1
49,802,1
49,450,1
49,7,1
49,484,1
49,56,1
50,78,1
50,463,1
50,849,1
50,724,1
50,789,1
50,54,1
50,48,1
50,803,1
50,63,1
50,690,1
50,49,1
50,38,1
50,451,1
50,505,1
50,835,1
50,18,1
50,64,1
50,338,1
50,563,1
50,725,1
51,875,1
51,772,1
51,45,1
51,864,1
51,688,1
51,809,1
51,768,1
51,24,1
51,5,1
52,25,1
52,17,1
52,20,1
52,27,1
52,88,1
52,799,1
52,60,1
52,746,1
52,89,1
52,52,1
53,19,1
53,76,1
53,812,1
53,295,1
53,697,1
53,37,1
53,15,1
53,33,1
53,711,1
53,624,1
53,786,1
53,87,1
53,608,1
53,50,1
53,82,1
53,503,1
53,755,1
53,54,1
53,648,1
53,36,1
54,358,1
54,506,1
54,77,1
54,19,1
54,811,1
54,2,1
54,35,1
54,75,1
54,71,1
54,5,1
54,638,1
54,63,1
54,81,1
54,559,1
54,608,1
54,62,1
54,17,1
54,88,1
54,306,1
54,34,1
54,501,1
54,41,1
55,798,1
55,570,1
55,36,1
55,53,1
55,477,1
55,308,1
55,84,1
55,86,1
55,526,1
55,480,1
55,487,1
55,73,1
55,24,1
55,286,1
55,764,1
56,293,1
56,71,1
56,49,1
56,85,1
56,450,1
56,511,1
56,88,1
56,785,1
56,1,1
56,38,1
56,757,1
56,63,1
56,671,1
56,27,1
56,56,1
56,876,1
57,13,1
57,396,1
57,2,1
57,880,1
57,12,1
57,794,1
57,533,1
57,21,1
57,33,1
57,77,1
57,63,1
57,46,1
57,25,1
57,17,1
57,85,1
57,426,1
57,59,1
57,22,1
58,51,1
58,8,1
58,330,1
58,475,1
58,702,1
58,79,1
59,50,1
59,69,1
59,79,1
59,8,1
59,49,1
59,636,1
59,77,1
59,840,1
59,16,1
59,291,1
60,635,1
60,86,1
60,462,1
60,838,1
60,13,1
61,16,1
61,30,1
61,57,1
61,610,1
61,588,1
61,727,1
61,318,1
61,26,1
61,876,1
61,756,1
61,534,1
61,9,1
61,316,1
61,88,1
61,767,1
61,71,1
61,865,1
62,645,1
62,4,1
62,421,1
62,16,1
62,606,1
62,31,1
62,772,1
62,35,1
62,36,1
62,603,1
62,12,1
62,531,1
62,709,1
62,394,1
62,553,1
62,276,1
62,292,1
62,17,1
62,767,1
62,21,1
62,768,1
63,480,1
63,8,1
63,635,1
63,755,1
63,786,1
63,23,1
63,2,1
63,879,1
63,21,1
63,473,1
63,22,1
64,13,1
64,311,1
64,87,1
64,21,1
64,2,1
64,570,1
64,20,1
64,5,1
64,305,1
64,79,1
64,58,1
64,70,1
64,48,1
64,50,1
65,33,1
65,447,1
65,66,1
65,52,1
65,43,1
65,634,1
65,23,1
65,80,1
65,11,1
65,90,1
66,26,1
66,278,1
66,551,1
66,69,1
66,806,1
66,808,1
66,33,1
66,829,1
66,87,1
66,75,1
66,760,1
66,56,1
66,49,1
66,542,1
66,20,1
66,307,1
67,564,1
67,21,1
67,35,1
67,790,1
67,751,1
68,377,1
68,13,1
68,17,1
68,728,1
68,54,1
68,80,1
68,789,1
68,9,1
69,435,1
69,493,1
69,62,1
69,80,1
69,869,1
69,84,1
69,312,1
69,20,1
69,476,1
69,733,1
69,791,1
69,30,1
69,514,1
69,45,1
69,46,1
69,27,1
69,85,1
69,53,1
69,760,1
69,851,1
70,732,1
70,758,1
70,14,1
70,306,1
70,47,1
70,52,1
70,899,1
70,11,1
70,811,1
70,473,1
70,70,1
70,5,1
70,673,1
70,67,1
70,481,1
70,54,1
70,363,1
70,28,1
