Nr. orders	40
orderID,productID,qty
27,514,1
27,714,1
27,349,1
27,730,1
27,388,1
28,353,1
28,67,1
28,616,1
28,117,1
28,311,1
28,617,1
28,462,1
28,196,1
28,24,1
28,209,1
29,204,1
29,408,1
29,45,1
29,852,1
29,210,1
29,260,1
29,488,1
30,539,1
30,348,1
30,474,1
30,32,1
30,551,1
30,853,1
30,194,1
30,619,1
31,511,1
31,378,1
31,355,1
31,842,1
31,373,1
31,827,1
31,52,1
31,644,1
31,691,1
31,757,1
31,68,1
31,735,1
31,472,1
31,730,1
31,91,1
32,19,1
32,249,1
32,540,1
32,77,1
32,747,1
32,751,1
33,387,1
33,749,1
33,659,1
33,489,1
33,358,1
33,850,1
33,159,1
33,413,1
33,842,1
33,52,1
33,152,1
33,537,1
33,184,1
33,86,1
33,872,1
33,448,1
33,549,1
33,211,1
33,542,1
33,440,1
33,436,1
34,684,1
34,417,1
34,486,1
34,691,1
34,445,1
34,401,1
34,118,1
34,424,1
34,459,1
34,435,1
34,692,1
34,670,1
35,416,1
35,539,1
35,301,1
35,384,1
35,783,1
35,843,1
35,2,1
35,428,1
35,347,1
35,616,1
35,504,1
35,520,1
35,607,1
36,440,1
36,162,1
36,134,1
36,897,1
36,549,1
36,154,1
36,559,1
36,268,1
36,237,1
36,124,1
36,601,1
36,284,1
36,222,1
37,899,1
37,55,1
37,272,1
37,4,1
37,791,1
37,531,1
37,444,1
37,203,1
37,412,1
37,731,1
38,667,1
38,547,1
38,252,1
38,148,1
38,584,1
38,339,1
39,119,1
39,82,1
39,491,1
39,841,1
39,356,1
39,602,1
39,891,1
40,95,1
40,735,1
40,779,1
40,599,1
40,46,1
40,812,1
40,434,1
40,275,1
40,878,1
40,235,1
40,760,1
