Nr. orders	80
orderID,productID,qty
49,531,1
49,414,1
49,341,1
49,777,1
49,716,1
49,868,1
49,719,1
49,573,1
49,840,1
49,101,1
49,692,1
49,309,1
49,749,1
49,368,1
49,627,1
49,519,1
49,55,1
49,149,1
49,267,1
50,249,1
50,362,1
50,507,1
50,229,1
50,285,1
50,702,1
50,301,1
50,406,1
50,137,1
50,186,1
50,197,1
50,824,1
50,433,1
51,84,1
51,224,1
51,116,1
51,883,1
51,638,1
51,99,1
51,837,1
51,599,1
51,459,1
51,886,1
51,391,1
51,492,1
51,469,1
51,780,1
51,187,1
51,614,1
51,339,1
51,731,1
52,717,1
52,785,1
52,645,1
52,775,1
52,28,1
52,96,1
52,595,1
52,26,1
52,224,1
52,520,1
52,850,1
52,815,1
52,484,1
52,493,1
52,763,1
52,298,1
52,297,1
52,802,1
52,110,1
52,792,1
53,649,1
53,48,1
53,138,1
53,120,1
53,108,1
53,97,1
53,791,1
53,478,1
53,354,1
53,811,1
53,696,1
53,466,1
53,856,1
53,243,1
53,231,1
53,839,1
53,386,1
53,816,1
53,149,1
53,10,1
53,458,1
53,31,1
54,876,1
54,475,1
54,457,1
54,56,1
54,170,1
54,235,1
54,105,1
54,193,1
54,610,1
54,731,1
54,857,1
54,495,1
55,534,1
55,586,1
55,724,1
55,96,1
55,413,1
55,694,1
55,784,1
55,835,1
55,644,1
55,815,1
55,845,1
55,476,1
55,663,1
55,251,1
55,232,1
55,154,1
55,698,1
55,607,1
55,600,1
55,781,1
55,208,1
55,391,1
56,114,1
56,60,1
56,73,1
56,196,1
56,449,1
56,14,1
56,625,1
56,594,1
56,283,1
56,840,1
56,20,1
56,353,1
57,396,1
57,772,1
57,127,1
57,529,1
57,620,1
57,829,1
57,730,1
57,284,1
57,103,1
57,738,1
57,641,1
57,325,1
57,877,1
57,710,1
57,594,1
57,322,1
57,418,1
57,735,1
57,282,1
57,703,1
58,820,1
58,365,1
58,796,1
58,513,1
58,876,1
58,689,1
58,761,1
58,560,1
58,94,1
58,646,1
58,757,1
58,295,1
58,276,1
58,230,1
59,738,1
59,281,1
59,848,1
59,8,1
59,590,1
60,425,1
60,262,1
60,705,1
60,404,1
60,355,1
60,758,1
60,588,1
60,204,1
60,848,1
61,267,1
61,830,1
61,773,1
61,92,1
61,585,1
61,402,1
61,280,1
61,505,1
61,741,1
61,440,1
61,799,1
61,691,1
61,4,1
61,400,1
61,279,1
61,495,1
61,524,1
61,789,1
61,388,1
62,305,1
62,266,1
62,281,1
62,881,1
62,391,1
62,126,1
63,682,1
63,321,1
63,472,1
63,302,1
63,117,1
63,747,1
63,829,1
63,121,1
63,227,1
63,779,1
63,184,1
63,828,1
63,452,1
63,484,1
63,393,1
64,165,1
64,606,1
64,171,1
64,497,1
64,319,1
64,334,1
64,15,1
64,664,1
65,239,1
65,42,1
65,307,1
65,109,1
65,670,1
65,104,1
65,492,1
65,360,1
65,59,1
65,164,1
65,851,1
65,471,1
65,513,1
65,594,1
65,481,1
65,154,1
65,79,1
65,821,1
65,86,1
65,267,1
66,299,1
66,277,1
66,114,1
66,846,1
66,18,1
66,406,1
66,224,1
66,521,1
66,26,1
66,506,1
66,233,1
66,122,1
66,342,1
66,354,1
67,549,1
67,66,1
67,762,1
67,53,1
67,637,1
67,34,1
67,423,1
67,604,1
67,337,1
67,669,1
67,642,1
67,452,1
67,182,1
67,487,1
67,510,1
67,548,1
67,394,1
67,71,1
67,629,1
67,586,1
68,832,1
68,591,1
68,211,1
68,686,1
68,15,1
68,673,1
68,41,1
68,249,1
68,155,1
68,205,1
68,173,1
68,478,1
68,853,1
68,120,1
68,276,1
68,114,1
68,507,1
68,169,1
68,557,1
68,865,1
68,122,1
68,374,1
68,209,1
69,445,1
69,389,1
69,407,1
69,353,1
69,273,1
69,372,1
69,149,1
70,735,1
70,786,1
70,79,1
70,449,1
70,837,1
70,486,1
70,346,1
70,518,1
70,642,1
70,258,1
70,790,1
70,65,1
70,234,1
70,60,1
70,831,1
70,240,1
70,762,1
70,582,1
70,219,1
70,50,1
70,482,1
70,794,1
70,168,1
71,382,1
71,183,1
71,456,1
71,746,1
71,127,1
71,358,1
71,179,1
71,534,1
71,308,1
71,441,1
71,807,1
71,206,1
71,114,1
71,103,1
71,518,1
71,200,1
72,732,1
72,284,1
72,773,1
72,735,1
72,217,1
72,415,1
72,489,1
72,585,1
72,55,1
72,161,1
72,744,1
73,782,1
73,613,1
73,873,1
73,754,1
73,885,1
73,806,1
73,499,1
73,463,1
73,216,1
73,236,1
73,445,1
73,809,1
73,55,1
73,94,1
73,651,1
73,771,1
73,355,1
73,67,1
73,820,1
73,555,1
73,705,1
73,891,1
73,161,1
74,328,1
74,303,1
74,333,1
74,450,1
74,52,1
75,85,1
75,195,1
75,630,1
75,157,1
75,231,1
75,206,1
75,298,1
75,622,1
75,609,1
75,655,1
75,590,1
75,651,1
75,759,1
75,162,1
75,529,1
75,35,1
75,760,1
76,445,1
76,30,1
76,253,1
76,401,1
76,348,1
76,439,1
76,459,1
76,325,1
76,90,1
76,746,1
76,331,1
76,651,1
76,637,1
76,71,1
77,368,1
77,365,1
77,302,1
77,51,1
77,286,1
77,240,1
77,893,1
77,299,1
77,721,1
77,843,1
77,640,1
77,731,1
77,850,1
77,160,1
78,10,1
78,280,1
78,118,1
78,841,1
78,63,1
78,813,1
78,785,1
78,884,1
78,329,1
79,695,1
79,173,1
79,797,1
79,115,1
79,376,1
79,812,1
79,199,1
79,748,1
79,348,1
79,525,1
79,563,1
79,415,1
80,360,1
80,57,1
80,842,1
80,254,1
80,50,1
80,156,1
80,567,1
80,429,1
80,31,1
80,489,1
80,105,1
80,314,1
80,377,1
80,35,1
80,317,1
80,210,1
80,392,1
80,544,1
80,195,1
80,171,1
80,93,1
