Nr. orders	50
orderID,productID,qty
45,510,1
45,401,1
45,718,1
45,711,1
45,817,1
45,168,1
45,75,1
45,695,1
45,871,1
46,478,1
46,619,1
46,505,1
46,212,1
46,843,1
46,459,1
46,25,1
46,835,1
46,288,1
46,892,1
46,82,1
46,691,1
46,240,1
46,704,1
46,354,1
46,783,1
46,231,1
46,222,1
46,634,1
46,183,1
46,321,1
47,750,1
47,711,1
47,166,1
47,151,1
47,26,1
47,263,1
47,281,1
47,182,1
47,631,1
47,667,1
47,76,1
47,344,1
47,653,1
48,800,1
48,727,1
48,45,1
48,114,1
48,566,1
48,705,1
48,4,1
48,752,1
48,162,1
48,265,1
48,750,1
48,721,1
48,748,1
48,688,1
48,751,1
48,835,1
48,606,1
48,410,1
48,208,1
48,616,1
48,594,1
48,255,1
48,574,1
48,692,1
49,363,1
49,397,1
49,174,1
49,476,1
49,195,1
49,494,1
49,596,1
49,426,1
49,186,1
49,677,1
49,841,1
49,399,1
50,700,1
50,709,1
50,875,1
50,564,1
50,345,1
50,589,1
50,139,1
50,1,1
50,256,1
50,603,1
50,319,1
50,14,1
50,684,1
50,558,1
