Nr. orders	40
orderID,productID,qty
31,155,1
31,152,1
31,302,1
31,538,1
31,103,1
31,83,1
31,86,1
31,292,1
31,660,1
31,889,1
31,406,1
31,666,1
31,123,1
31,772,1
31,533,1
31,248,1
31,486,1
31,571,1
32,92,1
32,184,1
32,803,1
32,671,1
32,618,1
32,57,1
32,562,1
32,29,1
32,899,1
32,765,1
32,323,1
32,211,1
32,477,1
32,219,1
32,42,1
33,733,1
33,692,1
33,840,1
33,501,1
33,98,1
34,114,1
34,338,1
34,56,1
34,148,1
34,830,1
34,579,1
34,419,1
34,674,1
34,268,1
34,843,1
34,395,1
34,360,1
34,763,1
34,424,1
35,538,1
35,156,1
35,388,1
35,101,1
35,191,1
36,634,1
36,372,1
36,75,1
36,124,1
36,454,1
36,549,1
36,38,1
36,375,1
36,169,1
36,768,1
36,505,1
36,688,1
36,874,1
37,555,1
37,100,1
37,666,1
37,812,1
37,94,1
37,83,1
37,165,1
37,621,1
37,257,1
38,361,1
38,845,1
38,616,1
38,688,1
38,698,1
38,535,1
38,807,1
38,255,1
38,185,1
38,154,1
38,278,1
38,484,1
38,510,1
38,820,1
38,355,1
38,836,1
38,87,1
38,360,1
38,83,1
38,306,1
39,186,1
39,790,1
39,305,1
39,824,1
39,678,1
39,172,1
39,171,1
39,603,1
39,175,1
39,743,1
39,768,1
39,493,1
39,399,1
39,214,1
40,243,1
40,76,1
40,741,1
40,780,1
40,867,1
40,549,1
40,763,1
40,494,1
40,805,1
40,433,1
40,711,1
40,836,1
40,372,1
40,256,1
40,43,1
40,594,1
40,18,1
40,619,1
40,376,1
