Nr. orders	40
orderID,productID,qty
34,323,1
34,34,1
34,84,1
34,753,1
34,716,1
34,418,1
34,884,1
34,772,1
35,290,1
35,725,1
35,26,1
35,75,1
35,749,1
35,216,1
35,716,1
35,803,1
36,604,1
36,476,1
36,78,1
36,678,1
36,74,1
36,19,1
36,437,1
36,213,1
36,43,1
36,556,1
36,261,1
36,684,1
36,521,1
36,621,1
36,797,1
36,293,1
36,454,1
36,272,1
36,350,1
36,124,1
36,524,1
37,610,1
37,595,1
37,876,1
37,724,1
37,572,1
37,97,1
37,137,1
37,79,1
37,196,1
37,886,1
37,704,1
37,467,1
37,139,1
37,340,1
37,1,1
37,686,1
38,798,1
38,561,1
38,374,1
38,867,1
38,258,1
38,383,1
38,654,1
38,435,1
38,24,1
38,776,1
38,3,1
38,859,1
38,785,1
38,17,1
38,897,1
38,155,1
38,676,1
38,433,1
38,882,1
38,500,1
38,197,1
38,864,1
38,546,1
39,384,1
39,495,1
39,829,1
39,523,1
39,330,1
39,17,1
39,873,1
39,696,1
39,49,1
39,208,1
39,521,1
39,704,1
39,197,1
39,854,1
39,876,1
39,549,1
39,672,1
40,744,1
40,386,1
40,676,1
40,301,1
40,721,1
40,490,1
40,600,1
40,707,1
40,662,1
40,894,1
40,429,1
40,277,1
40,699,1
40,719,1
40,255,1
40,547,1
40,564,1
40,477,1
40,601,1
40,370,1
