Nr. orders	100
orderID,productID,qty
17,16,1
17,62,1
17,631,1
17,17,1
17,46,1
17,884,1
17,79,1
17,78,1
17,343,1
17,69,1
18,68,1
18,34,1
18,40,1
18,11,1
18,31,1
18,490,1
18,391,1
18,545,1
18,64,1
19,700,1
19,782,1
19,645,1
19,77,1
19,722,1
19,375,1
19,73,1
20,75,1
20,74,1
20,42,1
20,61,1
20,14,1
20,527,1
20,15,1
20,78,1
20,4,1
20,602,1
20,69,1
20,493,1
20,338,1
20,72,1
21,763,1
21,531,1
21,440,1
21,18,1
21,73,1
21,11,1
21,569,1
21,21,1
21,430,1
21,634,1
21,63,1
21,867,1
21,8,1
21,64,1
21,715,1
21,90,1
21,41,1
21,62,1
21,857,1
21,494,1
21,56,1
21,674,1
21,451,1
22,1,1
22,577,1
22,591,1
22,33,1
22,533,1
22,446,1
22,272,1
22,75,1
22,53,1
22,420,1
22,501,1
22,18,1
22,781,1
22,317,1
22,16,1
22,47,1
22,77,1
22,490,1
22,273,1
22,19,1
23,35,1
23,788,1
23,18,1
23,723,1
23,77,1
23,392,1
23,316,1
23,783,1
23,611,1
23,522,1
24,440,1
24,9,1
24,450,1
24,49,1
24,52,1
24,550,1
24,4,1
24,478,1
24,40,1
24,341,1
24,412,1
24,453,1
24,76,1
24,15,1
24,39,1
24,735,1
24,90,1
24,36,1
24,27,1
24,45,1
24,543,1
24,6,1
24,8,1
24,514,1
25,9,1
25,500,1
25,21,1
25,583,1
25,810,1
25,42,1
25,612,1
25,496,1
25,532,1
25,15,1
25,33,1
25,447,1
25,88,1
25,75,1
25,29,1
25,12,1
25,792,1
25,309,1
25,806,1
25,90,1
25,47,1
26,373,1
26,847,1
26,710,1
26,839,1
26,77,1
26,348,1
26,324,1
26,680,1
26,68,1
26,71,1
26,3,1
26,11,1
27,20,1
27,697,1
27,446,1
27,77,1
27,502,1
27,9,1
27,62,1
27,75,1
27,307,1
27,649,1
27,42,1
27,476,1
27,814,1
27,583,1
27,51,1
27,69,1
27,851,1
27,19,1
27,705,1
27,852,1
27,49,1
27,424,1
27,715,1
28,840,1
28,536,1
28,86,1
28,63,1
28,333,1
28,799,1
28,44,1
28,356,1
28,52,1
28,643,1
28,585,1
28,81,1
28,70,1
28,756,1
28,449,1
28,784,1
28,5,1
28,60,1
29,756,1
29,53,1
29,5,1
29,65,1
29,484,1
29,85,1
29,41,1
29,9,1
29,38,1
29,767,1
29,43,1
30,27,1
30,379,1
30,704,1
30,20,1
30,23,1
30,831,1
30,32,1
31,26,1
31,9,1
31,83,1
31,90,1
31,62,1
31,87,1
31,350,1
31,5,1
31,25,1
31,61,1
31,28,1
31,7,1
31,823,1
31,301,1
31,450,1
31,579,1
31,30,1
31,76,1
31,698,1
31,814,1
31,621,1
32,850,1
32,452,1
32,633,1
32,13,1
32,517,1
32,61,1
32,431,1
32,24,1
32,41,1
32,661,1
32,438,1
32,37,1
32,851,1
32,26,1
32,21,1
32,9,1
32,40,1
32,817,1
32,64,1
32,46,1
32,80,1
32,36,1
32,57,1
32,512,1
33,657,1
33,628,1
33,17,1
33,894,1
33,538,1
33,67,1
33,514,1
33,875,1
33,4,1
33,44,1
33,87,1
33,72,1
33,66,1
33,588,1
33,8,1
34,471,1
34,8,1
34,58,1
34,53,1
34,420,1
35,82,1
35,442,1
35,413,1
35,14,1
35,36,1
36,414,1
36,735,1
36,609,1
36,564,1
36,767,1
36,363,1
36,443,1
36,38,1
36,674,1
36,724,1
36,871,1
36,28,1
36,47,1
36,30,1
36,25,1
36,26,1
36,68,1
36,24,1
36,60,1
36,863,1
36,89,1
36,405,1
36,454,1
37,29,1
37,882,1
37,418,1
37,4,1
37,36,1
37,60,1
37,516,1
37,605,1
37,559,1
37,50,1
37,14,1
37,3,1
37,472,1
37,392,1
38,6,1
38,619,1
38,498,1
38,20,1
38,67,1
38,499,1
38,282,1
38,578,1
38,31,1
38,355,1
38,17,1
39,38,1
39,32,1
39,815,1
39,520,1
39,453,1
39,773,1
39,79,1
39,34,1
39,835,1
39,521,1
39,572,1
39,689,1
39,57,1
39,3,1
39,29,1
39,20,1
39,720,1
39,558,1
39,392,1
39,701,1
39,461,1
40,43,1
40,883,1
40,19,1
40,766,1
40,42,1
40,55,1
40,54,1
40,11,1
40,44,1
40,714,1
40,50,1
41,314,1
41,71,1
41,29,1
41,55,1
41,4,1
41,66,1
41,74,1
41,44,1
41,28,1
41,60,1
41,344,1
41,62,1
41,332,1
41,325,1
41,639,1
41,722,1
42,43,1
42,576,1
42,90,1
42,388,1
42,26,1
42,51,1
42,298,1
42,452,1
42,25,1
42,457,1
43,501,1
43,74,1
43,639,1
43,534,1
43,870,1
43,21,1
43,322,1
43,634,1
43,61,1
43,417,1
43,4,1
43,38,1
43,297,1
43,64,1
43,52,1
43,853,1
43,69,1
43,590,1
43,421,1
43,662,1
44,80,1
44,507,1
44,659,1
44,294,1
44,8,1
44,423,1
44,662,1
44,450,1
44,12,1
44,337,1
44,708,1
44,622,1
44,883,1
44,503,1
44,71,1
45,86,1
45,768,1
45,14,1
45,57,1
45,575,1
45,620,1
45,5,1
45,707,1
45,283,1
45,665,1
45,852,1
46,378,1
46,35,1
46,576,1
46,80,1
46,765,1
46,68,1
46,41,1
46,807,1
46,33,1
47,27,1
47,77,1
47,729,1
47,47,1
47,13,1
48,26,1
48,13,1
48,322,1
48,3,1
48,68,1
48,382,1
48,61,1
48,525,1
48,33,1
48,593,1
48,16,1
48,80,1
48,275,1
48,676,1
48,336,1
48,75,1
48,631,1
48,85,1
48,12,1
48,675,1
49,75,1
49,76,1
49,893,1
49,753,1
49,409,1
49,307,1
49,629,1
49,283,1
49,18,1
50,68,1
50,42,1
50,638,1
50,511,1
50,12,1
50,11,1
50,576,1
50,31,1
50,490,1
50,562,1
50,86,1
50,877,1
50,358,1
50,23,1
50,43,1
50,856,1
50,65,1
50,85,1
50,84,1
50,70,1
50,59,1
50,589,1
51,890,1
51,641,1
51,72,1
51,761,1
51,503,1
51,84,1
51,57,1
51,46,1
51,35,1
51,772,1
51,63,1
51,495,1
51,55,1
52,881,1
52,690,1
52,900,1
52,39,1
52,38,1
52,87,1
52,68,1
52,795,1
52,699,1
52,84,1
53,13,1
53,730,1
53,411,1
53,600,1
53,90,1
53,89,1
53,758,1
53,485,1
53,635,1
53,893,1
53,25,1
53,46,1
53,568,1
53,786,1
53,12,1
53,498,1
53,696,1
53,84,1
53,20,1
53,653,1
54,73,1
54,86,1
54,21,1
54,8,1
54,64,1
54,52,1
54,298,1
54,411,1
54,330,1
54,4,1
54,41,1
54,17,1
54,484,1
54,446,1
54,46,1
54,56,1
54,84,1
54,87,1
54,517,1
54,85,1
54,806,1
54,1,1
55,35,1
55,25,1
55,82,1
55,543,1
55,622,1
55,33,1
55,713,1
55,21,1
55,68,1
55,594,1
55,782,1
55,705,1
56,74,1
56,27,1
56,85,1
56,81,1
56,450,1
56,653,1
56,347,1
56,387,1
56,43,1
56,557,1
56,865,1
56,438,1
56,44,1
56,371,1
57,52,1
57,587,1
57,526,1
57,599,1
57,365,1
57,40,1
57,777,1
57,24,1
57,32,1
57,46,1
57,65,1
57,8,1
57,693,1
57,26,1
57,12,1
57,337,1
57,501,1
57,612,1
58,360,1
58,859,1
58,323,1
58,491,1
58,498,1
58,887,1
58,5,1
58,670,1
58,45,1
58,8,1
58,78,1
58,39,1
58,641,1
59,571,1
59,873,1
59,791,1
59,76,1
59,74,1
59,366,1
59,34,1
59,38,1
59,51,1
59,397,1
59,704,1
59,377,1
59,37,1
59,88,1
59,487,1
59,46,1
59,30,1
59,711,1
60,688,1
60,69,1
60,670,1
60,46,1
60,437,1
60,26,1
60,659,1
60,14,1
60,85,1
60,856,1
60,22,1
60,385,1
60,11,1
60,50,1
60,43,1
60,19,1
60,271,1
60,693,1
60,32,1
60,23,1
61,875,1
61,851,1
61,76,1
61,45,1
61,3,1
61,61,1
61,56,1
61,682,1
61,404,1
61,41,1
61,47,1
61,287,1
61,4,1
61,288,1
62,316,1
62,69,1
62,65,1
62,814,1
62,5,1
62,88,1
62,821,1
62,30,1
62,615,1
62,83,1
62,8,1
62,758,1
63,735,1
63,56,1
63,20,1
63,47,1
63,537,1
63,384,1
63,659,1
64,22,1
64,28,1
64,468,1
64,57,1
64,10,1
64,50,1
64,23,1
64,64,1
64,90,1
64,62,1
64,596,1
64,508,1
64,735,1
64,25,1
64,12,1
64,47,1
64,20,1
64,841,1
64,472,1
64,543,1
64,275,1
64,897,1
65,79,1
65,437,1
65,285,1
65,43,1
65,831,1
65,852,1
65,45,1
65,52,1
65,13,1
65,766,1
65,66,1
65,826,1
65,814,1
65,4,1
65,29,1
65,32,1
66,565,1
66,4,1
66,12,1
66,504,1
66,308,1
66,18,1
67,30,1
67,55,1
67,9,1
67,657,1
67,88,1
67,11,1
67,48,1
67,25,1
67,8,1
67,32,1
67,47,1
67,442,1
67,780,1
67,858,1
67,10,1
67,28,1
67,64,1
67,816,1
67,421,1
68,11,1
68,79,1
68,28,1
68,75,1
68,465,1
68,68,1
68,43,1
69,481,1
69,40,1
69,37,1
69,82,1
69,389,1
69,27,1
69,51,1
69,556,1
69,87,1
69,69,1
69,56,1
69,520,1
69,755,1
69,695,1
69,745,1
69,24,1
69,523,1
69,8,1
69,89,1
69,9,1
69,57,1
69,731,1
70,17,1
70,11,1
70,695,1
70,26,1
70,457,1
70,8,1
71,320,1
71,35,1
71,816,1
71,585,1
71,387,1
71,28,1
72,381,1
72,56,1
72,814,1
72,20,1
72,4,1
72,741,1
72,9,1
73,57,1
73,50,1
73,32,1
73,496,1
73,41,1
73,54,1
73,17,1
73,334,1
73,381,1
73,70,1
73,757,1
73,42,1
73,779,1
73,35,1
73,14,1
73,676,1
73,507,1
73,22,1
73,78,1
73,40,1
73,516,1
73,360,1
73,82,1
73,65,1
74,28,1
74,85,1
74,398,1
74,13,1
74,292,1
74,30,1
74,406,1
74,4,1
74,670,1
74,54,1
74,53,1
74,88,1
74,82,1
75,477,1
75,889,1
75,899,1
75,68,1
75,76,1
75,40,1
75,603,1
76,732,1
76,783,1
76,15,1
76,407,1
76,808,1
76,40,1
76,603,1
76,65,1
76,745,1
76,76,1
76,21,1
76,85,1
76,351,1
76,620,1
76,78,1
77,303,1
77,844,1
77,82,1
77,278,1
77,60,1
77,10,1
77,89,1
77,13,1
77,48,1
77,827,1
77,635,1
77,24,1
77,423,1
77,50,1
78,41,1
78,23,1
78,38,1
78,88,1
78,885,1
78,275,1
78,621,1
78,26,1
78,60,1
78,682,1
78,10,1
78,72,1
78,736,1
78,598,1
78,669,1
79,31,1
79,633,1
79,415,1
79,593,1
79,58,1
79,60,1
79,5,1
79,44,1
79,725,1
79,718,1
79,36,1
79,76,1
79,14,1
80,57,1
80,671,1
80,26,1
80,24,1
80,73,1
80,5,1
80,434,1
80,758,1
80,629,1
80,72,1
80,20,1
80,56,1
80,314,1
80,74,1
80,60,1
80,59,1
80,577,1
81,777,1
81,70,1
81,40,1
81,291,1
81,720,1
81,757,1
81,658,1
81,14,1
81,364,1
82,429,1
82,44,1
82,702,1
82,26,1
82,87,1
82,45,1
82,49,1
82,38,1
83,765,1
83,380,1
83,17,1
83,70,1
83,619,1
83,784,1
83,29,1
83,62,1
83,43,1
83,748,1
83,10,1
83,345,1
83,601,1
83,47,1
83,421,1
83,428,1
83,64,1
84,90,1
84,59,1
84,341,1
84,6,1
84,76,1
84,81,1
84,474,1
84,23,1
84,78,1
84,488,1
84,865,1
84,30,1
84,283,1
84,398,1
84,84,1
84,2,1
85,22,1
85,349,1
85,837,1
85,13,1
85,21,1
85,57,1
85,73,1
85,10,1
85,34,1
86,1,1
86,345,1
86,445,1
86,13,1
86,9,1
86,47,1
86,43,1
86,444,1
86,601,1
86,380,1
86,505,1
87,372,1
87,309,1
87,301,1
87,26,1
87,23,1
87,388,1
87,646,1
87,41,1
87,460,1
87,73,1
87,871,1
87,274,1
87,69,1
87,61,1
87,25,1
87,865,1
87,31,1
87,42,1
87,27,1
87,74,1
87,4,1
88,331,1
88,782,1
88,474,1
88,690,1
88,348,1
88,829,1
89,424,1
89,411,1
89,16,1
89,638,1
89,50,1
89,668,1
89,83,1
89,523,1
89,5,1
89,45,1
89,7,1
89,414,1
89,15,1
90,55,1
90,19,1
90,484,1
90,78,1
90,314,1
90,489,1
90,855,1
90,37,1
90,20,1
90,6,1
90,62,1
90,837,1
90,895,1
90,68,1
90,61,1
91,72,1
91,63,1
91,39,1
91,46,1
91,780,1
91,74,1
91,85,1
91,647,1
91,50,1
91,64,1
91,325,1
91,54,1
91,8,1
91,775,1
91,42,1
91,71,1
91,575,1
91,5,1
91,279,1
91,419,1
91,522,1
92,827,1
92,47,1
92,781,1
92,874,1
92,23,1
92,285,1
92,502,1
92,27,1
92,14,1
92,431,1
92,49,1
92,622,1
92,712,1
93,441,1
93,72,1
93,47,1
93,336,1
93,532,1
93,809,1
93,299,1
93,276,1
93,66,1
93,636,1
93,46,1
94,798,1
94,47,1
94,45,1
94,77,1
94,599,1
94,475,1
94,14,1
94,31,1
94,862,1
94,9,1
94,313,1
94,463,1
94,57,1
94,70,1
95,5,1
95,55,1
95,85,1
95,398,1
95,552,1
96,313,1
96,17,1
96,1,1
96,37,1
96,64,1
96,758,1
96,41,1
96,12,1
96,67,1
96,408,1
96,66,1
96,42,1
96,574,1
96,389,1
96,343,1
96,550,1
96,5,1
96,8,1
96,516,1
96,359,1
97,311,1
97,12,1
97,35,1
97,82,1
97,733,1
97,78,1
97,523,1
97,637,1
97,74,1
97,324,1
97,72,1
97,26,1
97,65,1
97,369,1
97,631,1
97,775,1
98,275,1
98,59,1
98,456,1
98,769,1
98,277,1
98,662,1
98,52,1
98,9,1
98,799,1
99,664,1
99,85,1
99,31,1
99,862,1
99,281,1
99,713,1
99,854,1
99,282,1
99,336,1
99,302,1
99,895,1
99,459,1
99,1,1
99,570,1
99,57,1
99,4,1
100,394,1
100,45,1
100,88,1
100,380,1
100,633,1
100,360,1
100,680,1
100,419,1
100,389,1
100,40,1
100,62,1
