Nr. orders	60
orderID,productID,qty
34,356,1
34,295,1
34,53,1
34,353,1
34,261,1
35,763,1
35,34,1
35,140,1
35,661,1
35,267,1
35,553,1
35,340,1
36,859,1
36,128,1
36,731,1
36,392,1
36,862,1
36,247,1
36,753,1
36,59,1
36,218,1
36,493,1
36,444,1
36,591,1
36,520,1
36,492,1
36,329,1
36,563,1
37,41,1
37,517,1
37,357,1
37,69,1
37,700,1
37,519,1
37,312,1
37,821,1
38,744,1
38,400,1
38,256,1
38,580,1
38,266,1
38,18,1
38,452,1
38,517,1
38,551,1
38,612,1
38,29,1
38,380,1
39,616,1
39,243,1
39,360,1
39,506,1
39,11,1
39,470,1
39,297,1
39,716,1
39,129,1
40,543,1
40,603,1
40,451,1
40,771,1
40,580,1
40,424,1
40,831,1
40,386,1
40,818,1
40,99,1
40,498,1
40,34,1
40,628,1
40,787,1
40,54,1
40,169,1
40,875,1
40,678,1
40,470,1
40,759,1
41,464,1
41,106,1
41,503,1
41,330,1
41,20,1
41,621,1
41,710,1
41,698,1
41,131,1
41,762,1
41,191,1
41,614,1
41,451,1
41,798,1
42,626,1
42,900,1
42,655,1
42,759,1
42,591,1
42,592,1
42,194,1
42,829,1
42,476,1
42,519,1
42,869,1
42,83,1
42,315,1
42,566,1
43,601,1
43,802,1
43,798,1
43,888,1
43,847,1
43,875,1
43,423,1
43,834,1
43,770,1
43,707,1
43,340,1
43,646,1
43,776,1
43,300,1
43,188,1
43,297,1
43,608,1
43,305,1
43,754,1
43,54,1
43,543,1
43,549,1
44,13,1
44,588,1
44,541,1
44,775,1
44,327,1
44,235,1
44,149,1
44,62,1
44,884,1
44,385,1
44,388,1
44,617,1
44,448,1
44,807,1
44,878,1
44,4,1
45,725,1
45,797,1
45,371,1
45,858,1
45,53,1
45,655,1
45,743,1
45,60,1
45,141,1
45,506,1
45,673,1
45,402,1
45,103,1
45,804,1
45,379,1
45,883,1
45,176,1
45,869,1
45,86,1
45,40,1
45,639,1
45,396,1
45,357,1
46,651,1
46,572,1
46,880,1
46,815,1
46,98,1
46,198,1
46,143,1
46,275,1
46,727,1
46,381,1
46,137,1
46,637,1
46,860,1
46,361,1
46,23,1
46,371,1
46,100,1
46,139,1
46,321,1
46,486,1
47,649,1
47,488,1
47,508,1
47,314,1
47,891,1
47,647,1
47,290,1
47,402,1
47,434,1
47,755,1
47,727,1
47,870,1
47,379,1
47,687,1
47,570,1
47,181,1
47,551,1
47,105,1
47,187,1
47,793,1
47,560,1
48,53,1
48,305,1
48,419,1
48,586,1
48,650,1
48,517,1
48,64,1
48,70,1
48,229,1
48,298,1
48,181,1
48,238,1
48,227,1
48,479,1
48,295,1
48,657,1
48,840,1
48,810,1
49,690,1
49,384,1
49,343,1
49,411,1
49,636,1
49,651,1
49,481,1
49,702,1
49,818,1
49,1,1
49,207,1
49,552,1
49,656,1
49,480,1
49,48,1
49,400,1
49,624,1
49,716,1
49,654,1
49,580,1
50,643,1
50,389,1
50,84,1
50,670,1
50,897,1
51,799,1
51,179,1
51,569,1
51,641,1
51,340,1
51,895,1
51,519,1
51,801,1
51,879,1
51,356,1
51,155,1
51,235,1
51,438,1
51,395,1
51,272,1
51,153,1
52,605,1
52,294,1
52,268,1
52,568,1
52,188,1
52,524,1
52,276,1
52,815,1
52,609,1
52,693,1
52,708,1
52,249,1
52,103,1
52,193,1
53,543,1
53,737,1
53,155,1
53,539,1
53,603,1
53,250,1
53,230,1
53,298,1
53,284,1
53,471,1
53,385,1
53,3,1
53,698,1
53,139,1
53,49,1
53,344,1
53,742,1
54,280,1
54,511,1
54,161,1
54,748,1
54,409,1
54,612,1
54,435,1
54,378,1
54,36,1
54,169,1
54,762,1
54,721,1
54,819,1
54,206,1
54,351,1
54,321,1
54,869,1
54,147,1
55,621,1
55,470,1
55,601,1
55,348,1
55,255,1
55,113,1
55,570,1
55,596,1
55,275,1
55,761,1
55,153,1
55,334,1
55,534,1
55,373,1
55,557,1
55,245,1
56,614,1
56,414,1
56,340,1
56,460,1
56,463,1
56,811,1
56,504,1
56,491,1
56,430,1
56,662,1
56,187,1
56,44,1
56,443,1
56,55,1
56,752,1
56,837,1
56,287,1
56,805,1
56,521,1
56,368,1
56,102,1
57,638,1
57,5,1
57,42,1
57,778,1
57,378,1
57,466,1
57,308,1
57,853,1
57,866,1
57,326,1
57,849,1
57,671,1
57,360,1
57,711,1
57,687,1
57,598,1
57,787,1
57,496,1
57,503,1
57,844,1
58,525,1
58,588,1
58,362,1
58,898,1
58,602,1
58,132,1
58,255,1
58,353,1
58,793,1
58,400,1
58,374,1
58,516,1
58,890,1
58,796,1
58,700,1
59,232,1
59,433,1
59,556,1
59,466,1
59,570,1
59,280,1
59,587,1
59,15,1
59,698,1
59,326,1
59,330,1
59,79,1
60,246,1
60,41,1
60,401,1
60,68,1
60,253,1
60,207,1
60,830,1
60,374,1
60,389,1
60,391,1
60,476,1
60,210,1
60,417,1
60,8,1
60,119,1
60,478,1
60,213,1
60,565,1
60,443,1
60,543,1
