Nr. orders	60
orderID,productID,qty
28,22,1
28,16,1
28,44,1
29,66,1
29,358,1
29,667,1
29,65,1
29,54,1
29,8,1
29,501,1
29,83,1
29,87,1
29,3,1
29,63,1
29,13,1
29,403,1
29,45,1
29,38,1
29,276,1
30,288,1
30,298,1
30,442,1
30,667,1
30,888,1
30,6,1
30,407,1
30,64,1
30,68,1
30,18,1
30,48,1
30,314,1
30,66,1
30,435,1
30,11,1
30,781,1
30,1,1
30,35,1
30,482,1
30,647,1
30,588,1
30,603,1
30,301,1
31,81,1
31,83,1
31,9,1
31,771,1
31,85,1
32,81,1
32,415,1
32,83,1
32,16,1
32,27,1
32,10,1
32,585,1
33,28,1
33,35,1
33,463,1
33,467,1
33,483,1
33,291,1
33,17,1
33,518,1
33,54,1
34,386,1
34,525,1
34,309,1
34,65,1
34,3,1
34,581,1
34,75,1
34,377,1
34,813,1
34,872,1
34,888,1
34,620,1
35,78,1
35,569,1
35,70,1
35,30,1
35,606,1
36,654,1
36,827,1
36,43,1
36,767,1
36,6,1
36,12,1
36,571,1
37,310,1
37,813,1
37,634,1
37,876,1
37,481,1
37,629,1
37,35,1
37,86,1
37,17,1
37,764,1
37,42,1
37,48,1
37,73,1
37,793,1
37,13,1
37,39,1
37,474,1
38,75,1
38,24,1
38,396,1
38,627,1
38,669,1
38,666,1
38,716,1
38,422,1
38,34,1
39,849,1
39,62,1
39,293,1
39,787,1
39,5,1
39,777,1
39,70,1
39,68,1
39,728,1
39,69,1
39,461,1
39,329,1
39,85,1
39,558,1
39,322,1
39,81,1
39,719,1
39,476,1
39,574,1
39,826,1
40,783,1
40,295,1
40,354,1
40,428,1
40,348,1
40,4,1
40,13,1
40,23,1
40,27,1
40,5,1
40,745,1
40,43,1
40,12,1
40,19,1
41,381,1
41,88,1
41,75,1
41,507,1
41,427,1
41,14,1
41,612,1
41,66,1
41,33,1
41,60,1
41,51,1
41,291,1
41,40,1
41,10,1
41,49,1
41,711,1
41,660,1
41,690,1
41,859,1
42,900,1
42,86,1
42,500,1
42,320,1
42,4,1
42,57,1
42,21,1
42,634,1
42,53,1
42,9,1
42,562,1
42,1,1
42,617,1
42,457,1
43,578,1
43,622,1
43,576,1
43,19,1
43,72,1
43,58,1
43,27,1
43,835,1
43,3,1
44,46,1
44,66,1
44,567,1
44,22,1
44,5,1
44,663,1
44,472,1
44,681,1
44,439,1
45,857,1
45,72,1
45,81,1
45,404,1
45,50,1
46,458,1
46,385,1
46,773,1
46,761,1
46,392,1
46,36,1
46,2,1
46,34,1
46,551,1
46,46,1
47,3,1
47,56,1
47,723,1
47,647,1
47,586,1
47,292,1
47,805,1
47,25,1
47,545,1
47,670,1
47,694,1
47,808,1
47,6,1
47,692,1
47,478,1
47,806,1
48,73,1
48,67,1
48,12,1
48,34,1
48,6,1
48,57,1
48,22,1
48,571,1
48,49,1
48,873,1
48,79,1
48,787,1
48,562,1
48,54,1
48,35,1
48,59,1
48,469,1
48,81,1
48,32,1
48,20,1
49,86,1
49,674,1
49,67,1
49,821,1
49,27,1
49,605,1
49,25,1
49,31,1
49,725,1
49,391,1
49,397,1
49,66,1
49,683,1
49,50,1
49,337,1
49,346,1
50,536,1
50,4,1
50,381,1
50,20,1
50,83,1
50,584,1
50,62,1
50,80,1
50,677,1
50,547,1
50,517,1
50,483,1
50,390,1
51,459,1
51,86,1
51,30,1
51,70,1
51,483,1
51,752,1
51,289,1
51,85,1
51,28,1
51,719,1
51,715,1
52,410,1
52,82,1
52,38,1
52,88,1
52,823,1
52,710,1
52,783,1
52,41,1
52,771,1
52,831,1
52,7,1
52,27,1
52,405,1
52,708,1
52,491,1
52,669,1
52,798,1
52,14,1
52,416,1
52,468,1
53,782,1
53,51,1
53,573,1
53,10,1
53,56,1
53,844,1
53,29,1
53,42,1
53,790,1
53,83,1
53,79,1
54,35,1
54,65,1
54,733,1
54,59,1
54,643,1
55,30,1
55,69,1
55,63,1
55,2,1
55,570,1
55,740,1
56,28,1
56,574,1
56,74,1
56,52,1
56,80,1
56,88,1
56,893,1
56,81,1
56,464,1
56,495,1
56,15,1
56,62,1
56,9,1
56,89,1
56,328,1
56,814,1
56,438,1
57,27,1
57,476,1
57,82,1
57,70,1
57,693,1
57,6,1
57,74,1
57,799,1
57,487,1
57,62,1
57,334,1
57,30,1
57,805,1
57,793,1
58,58,1
58,72,1
58,657,1
58,43,1
58,399,1
58,21,1
59,42,1
59,49,1
59,45,1
59,412,1
59,18,1
59,47,1
59,749,1
59,582,1
59,691,1
59,22,1
59,83,1
59,787,1
59,846,1
59,80,1
59,440,1
59,280,1
59,422,1
60,18,1
60,53,1
60,532,1
60,790,1
60,752,1
60,1,1
60,61,1
60,29,1
60,44,1
60,72,1
60,20,1
60,458,1
60,77,1
60,642,1
60,854,1
60,4,1
60,465,1
