Nr. orders	500
orderID,productID,qty
170,148,1
171,722,1
172,213,1
172,387,1
173,423,1
174,354,1
175,400,1
175,321,1
175,564,1
175,292,1
176,752,1
176,286,1
177,436,1
177,28,1
177,451,1
177,428,1
178,4,1
178,490,1
178,581,1
178,661,1
179,89,1
179,830,1
179,593,1
180,645,1
181,728,1
181,473,1
181,83,1
181,548,1
182,743,1
182,395,1
182,392,1
183,351,1
183,781,1
183,350,1
184,419,1
185,718,1
185,23,1
186,260,1
186,747,1
186,128,1
187,594,1
187,269,1
187,640,1
188,570,1
188,428,1
189,7,1
189,116,1
190,306,1
190,851,1
190,775,1
190,667,1
191,701,1
191,189,1
191,204,1
192,73,1
192,377,1
193,287,1
193,128,1
193,626,1
194,256,1
194,631,1
194,181,1
195,52,1
196,747,1
196,132,1
196,20,1
196,139,1
197,223,1
197,265,1
197,442,1
197,580,1
198,249,1
198,65,1
198,596,1
199,201,1
199,545,1
199,30,1
199,100,1
200,471,1
201,776,1
201,6,1
201,462,1
202,51,1
202,366,1
202,552,1
202,384,1
203,875,1
203,837,1
204,703,1
204,895,1
204,824,1
205,183,1
205,350,1
205,211,1
205,439,1
206,363,1
207,70,1
207,647,1
208,47,1
209,733,1
209,261,1
209,816,1
209,826,1
210,351,1
210,1,1
210,718,1
210,818,1
211,204,1
212,10,1
212,892,1
212,687,1
213,55,1
213,756,1
213,546,1
214,522,1
214,277,1
214,83,1
214,295,1
215,184,1
215,133,1
215,815,1
216,709,1
217,180,1
217,13,1
218,333,1
218,283,1
219,42,1
219,706,1
219,294,1
220,488,1
220,260,1
221,738,1
222,238,1
222,682,1
222,578,1
223,559,1
224,776,1
224,720,1
224,217,1
225,811,1
225,516,1
225,540,1
225,736,1
226,393,1
227,687,1
227,536,1
227,435,1
227,66,1
228,437,1
229,300,1
229,36,1
229,402,1
229,188,1
230,350,1
230,38,1
230,444,1
231,243,1
232,205,1
232,674,1
232,117,1
233,627,1
234,401,1
234,126,1
235,754,1
235,422,1
235,655,1
236,279,1
236,196,1
236,748,1
236,469,1
237,789,1
237,845,1
238,219,1
239,769,1
240,309,1
241,524,1
241,564,1
241,748,1
241,289,1
242,438,1
243,77,1
243,467,1
244,486,1
245,268,1
245,465,1
246,631,1
246,95,1
247,24,1
248,857,1
248,450,1
248,205,1
248,831,1
249,632,1
249,664,1
249,273,1
249,122,1
250,611,1
250,161,1
250,612,1
250,856,1
251,133,1
251,178,1
251,151,1
252,548,1
253,370,1
253,8,1
253,53,1
254,730,1
255,683,1
255,763,1
255,543,1
256,714,1
256,295,1
256,727,1
257,631,1
258,409,1
258,768,1
259,32,1
259,171,1
259,700,1
259,55,1
260,498,1
260,731,1
260,866,1
261,89,1
262,613,1
263,616,1
263,543,1
263,294,1
264,3,1
264,334,1
264,439,1
264,785,1
265,533,1
266,340,1
266,436,1
267,629,1
268,210,1
268,139,1
268,485,1
269,163,1
269,550,1
270,356,1
270,498,1
270,429,1
270,574,1
271,398,1
272,898,1
272,563,1
272,314,1
272,377,1
273,793,1
273,233,1
273,820,1
273,639,1
274,541,1
274,259,1
275,713,1
276,269,1
276,333,1
276,110,1
276,850,1
277,553,1
277,212,1
277,667,1
278,98,1
279,163,1
280,434,1
281,12,1
281,121,1
281,397,1
281,263,1
282,900,1
283,520,1
283,78,1
283,203,1
283,785,1
284,590,1
284,730,1
284,97,1
285,123,1
285,407,1
285,381,1
285,348,1
286,20,1
286,878,1
286,347,1
286,649,1
287,729,1
287,150,1
287,496,1
288,600,1
288,125,1
288,660,1
288,408,1
289,575,1
289,762,1
290,179,1
291,745,1
291,553,1
291,588,1
291,700,1
292,406,1
292,201,1
293,160,1
293,720,1
293,62,1
294,45,1
294,291,1
294,258,1
294,412,1
295,683,1
295,252,1
295,534,1
296,413,1
296,334,1
296,769,1
297,48,1
297,610,1
297,366,1
298,555,1
299,92,1
299,842,1
299,10,1
300,682,1
301,672,1
302,197,1
302,719,1
302,371,1
303,773,1
303,113,1
303,255,1
304,60,1
304,771,1
304,659,1
304,267,1
305,45,1
305,237,1
305,152,1
306,430,1
306,142,1
306,454,1
306,239,1
307,778,1
307,633,1
308,592,1
309,360,1
309,328,1
309,826,1
309,264,1
310,271,1
310,527,1
311,290,1
311,39,1
311,325,1
312,855,1
312,321,1
312,572,1
312,361,1
313,876,1
313,475,1
314,414,1
314,669,1
314,177,1
314,689,1
315,812,1
315,93,1
316,378,1
316,867,1
316,198,1
316,302,1
317,10,1
317,472,1
317,747,1
318,883,1
319,789,1
320,308,1
321,38,1
321,532,1
322,410,1
322,884,1
322,785,1
322,206,1
323,150,1
324,199,1
324,736,1
325,212,1
325,844,1
326,299,1
327,824,1
327,649,1
327,165,1
328,892,1
328,213,1
328,215,1
328,687,1
329,626,1
329,670,1
329,570,1
330,285,1
330,296,1
331,747,1
332,232,1
332,814,1
332,731,1
333,650,1
333,824,1
333,128,1
334,282,1
334,853,1
335,190,1
335,508,1
336,731,1
336,404,1
336,314,1
336,322,1
337,105,1
337,380,1
337,608,1
338,824,1
338,514,1
339,749,1
339,712,1
340,287,1
340,424,1
341,475,1
341,269,1
342,57,1
343,207,1
343,731,1
344,615,1
345,205,1
345,519,1
346,654,1
346,777,1
347,327,1
347,157,1
347,688,1
348,58,1
348,640,1
348,455,1
348,400,1
349,754,1
349,475,1
350,184,1
350,795,1
350,726,1
351,654,1
351,624,1
351,670,1
352,701,1
353,322,1
353,436,1
354,660,1
354,160,1
354,787,1
355,213,1
356,149,1
356,687,1
356,539,1
357,351,1
358,750,1
358,244,1
358,773,1
359,667,1
359,453,1
360,472,1
360,850,1
360,275,1
361,693,1
361,600,1
361,727,1
361,879,1
362,117,1
362,62,1
363,432,1
363,35,1
363,731,1
363,897,1
364,233,1
364,22,1
364,848,1
365,120,1
365,264,1
365,690,1
365,111,1
366,673,1
366,731,1
366,232,1
366,284,1
367,449,1
367,265,1
368,672,1
368,766,1
368,389,1
369,492,1
369,376,1
370,831,1
371,491,1
371,639,1
371,267,1
371,819,1
372,369,1
373,296,1
373,444,1
373,248,1
373,765,1
374,842,1
375,876,1
375,578,1
375,517,1
375,743,1
376,150,1
376,117,1
376,470,1
376,697,1
377,319,1
377,130,1
377,269,1
378,822,1
378,839,1
379,320,1
380,432,1
380,95,1
380,12,1
381,648,1
381,247,1
381,754,1
382,833,1
382,153,1
382,210,1
383,453,1
383,755,1
383,380,1
384,107,1
384,714,1
385,99,1
385,420,1
385,522,1
386,159,1
386,513,1
386,527,1
386,291,1
387,457,1
387,425,1
387,815,1
388,376,1
389,878,1
390,302,1
390,438,1
390,526,1
391,110,1
392,740,1
392,202,1
392,821,1
392,709,1
393,851,1
393,66,1
393,775,1
393,91,1
394,636,1
395,893,1
395,120,1
395,428,1
396,190,1
396,507,1
396,783,1
397,430,1
397,62,1
397,590,1
397,705,1
398,539,1
398,709,1
399,434,1
399,838,1
399,768,1
400,396,1
400,250,1
400,268,1
401,444,1
402,73,1
402,786,1
402,362,1
402,413,1
403,467,1
403,175,1
403,98,1
403,655,1
404,310,1
404,684,1
404,225,1
404,13,1
405,457,1
405,229,1
405,890,1
405,773,1
406,215,1
406,197,1
406,202,1
407,445,1
408,244,1
409,697,1
409,172,1
410,243,1
411,152,1
411,178,1
411,194,1
412,797,1
413,325,1
413,64,1
413,603,1
414,27,1
414,645,1
414,130,1
414,573,1
415,198,1
415,278,1
415,670,1
415,323,1
416,744,1
416,636,1
416,671,1
417,216,1
417,708,1
417,282,1
418,49,1
418,618,1
418,892,1
418,841,1
419,790,1
419,717,1
419,501,1
419,87,1
420,412,1
420,653,1
420,339,1
420,640,1
421,406,1
421,630,1
422,893,1
423,777,1
423,170,1
423,34,1
424,148,1
424,95,1
424,537,1
425,689,1
426,539,1
426,427,1
427,700,1
427,105,1
428,407,1
428,783,1
429,645,1
429,422,1
430,710,1
430,458,1
430,493,1
431,278,1
431,442,1
432,778,1
432,97,1
432,119,1
433,459,1
433,831,1
433,562,1
433,45,1
434,156,1
434,708,1
434,895,1
434,770,1
435,117,1
435,612,1
435,852,1
436,102,1
437,39,1
437,681,1
437,372,1
437,561,1
438,787,1
438,714,1
439,556,1
439,233,1
440,857,1
440,549,1
440,71,1
440,654,1
441,378,1
441,195,1
441,2,1
442,422,1
442,524,1
443,664,1
444,537,1
444,485,1
445,773,1
445,477,1
446,402,1
446,517,1
446,123,1
446,306,1
447,614,1
447,572,1
447,296,1
448,614,1
448,24,1
448,882,1
448,77,1
449,62,1
449,81,1
450,694,1
451,35,1
451,707,1
452,719,1
452,112,1
452,474,1
452,818,1
453,857,1
453,215,1
453,72,1
453,181,1
454,695,1
454,397,1
454,382,1
454,263,1
455,43,1
455,581,1
455,255,1
455,69,1
456,390,1
456,267,1
456,817,1
456,838,1
457,407,1
457,215,1
457,65,1
457,794,1
458,166,1
458,613,1
459,699,1
459,129,1
460,657,1
460,25,1
460,325,1
461,737,1
461,620,1
461,300,1
462,97,1
462,483,1
462,209,1
462,345,1
463,858,1
463,839,1
463,867,1
464,703,1
464,610,1
464,791,1
465,428,1
465,582,1
465,793,1
466,835,1
467,216,1
467,786,1
467,671,1
467,837,1
468,232,1
468,825,1
468,217,1
469,579,1
469,355,1
470,495,1
470,109,1
470,775,1
471,652,1
472,219,1
473,103,1
473,175,1
474,638,1
474,412,1
475,32,1
475,315,1
475,118,1
475,429,1
476,713,1
476,371,1
477,640,1
477,219,1
477,258,1
477,884,1
478,295,1
478,376,1
478,328,1
479,667,1
479,868,1
479,301,1
480,522,1
481,133,1
481,691,1
482,544,1
482,360,1
482,690,1
483,129,1
483,411,1
483,705,1
484,555,1
484,325,1
485,378,1
485,315,1
486,12,1
487,541,1
487,679,1
487,388,1
487,729,1
488,248,1
488,748,1
488,4,1
488,396,1
489,147,1
489,478,1
489,499,1
489,431,1
490,463,1
490,786,1
490,827,1
490,411,1
491,415,1
491,870,1
492,282,1
492,798,1
492,20,1
492,483,1
493,326,1
493,715,1
493,84,1
494,614,1
494,326,1
494,430,1
494,246,1
495,3,1
495,663,1
495,879,1
495,77,1
496,701,1
496,63,1
496,602,1
497,191,1
498,851,1
498,31,1
499,546,1
499,672,1
499,479,1
500,322,1
500,721,1
