Nr. orders	60
orderID,productID,qty
18,820,1
18,49,1
18,664,1
19,333,1
19,27,1
19,399,1
19,469,1
19,806,1
19,795,1
20,36,1
20,539,1
20,362,1
20,18,1
20,712,1
20,87,1
20,71,1
20,29,1
20,309,1
20,41,1
20,397,1
20,57,1
20,299,1
20,26,1
20,55,1
20,37,1
20,592,1
21,64,1
21,18,1
21,29,1
21,60,1
21,498,1
22,30,1
22,71,1
22,511,1
22,46,1
22,465,1
22,52,1
22,627,1
22,20,1
22,75,1
22,68,1
22,83,1
22,557,1
23,35,1
23,293,1
23,32,1
23,90,1
23,21,1
23,334,1
23,89,1
23,36,1
23,76,1
23,80,1
23,786,1
23,49,1
23,616,1
23,18,1
23,552,1
23,63,1
23,19,1
23,42,1
23,850,1
23,44,1
23,40,1
24,90,1
24,22,1
24,343,1
24,785,1
24,59,1
24,61,1
24,670,1
24,16,1
24,89,1
24,11,1
24,44,1
24,678,1
24,72,1
25,878,1
25,544,1
25,75,1
25,81,1
25,72,1
25,308,1
25,9,1
25,725,1
25,487,1
25,15,1
25,86,1
25,331,1
25,69,1
25,58,1
25,51,1
25,556,1
25,809,1
25,376,1
25,726,1
25,420,1
25,548,1
25,284,1
25,347,1
25,41,1
26,53,1
26,86,1
26,42,1
26,62,1
26,85,1
26,31,1
26,857,1
26,605,1
26,893,1
26,29,1
26,803,1
26,714,1
26,843,1
26,445,1
26,494,1
26,351,1
26,79,1
27,780,1
27,777,1
27,27,1
27,55,1
27,63,1
27,362,1
28,276,1
28,479,1
28,89,1
28,534,1
28,743,1
28,42,1
28,363,1
28,52,1
28,69,1
28,899,1
28,323,1
28,8,1
28,504,1
28,621,1
28,7,1
28,36,1
28,877,1
28,540,1
28,38,1
28,710,1
28,51,1
28,387,1
28,15,1
29,12,1
29,443,1
29,74,1
29,90,1
29,63,1
29,395,1
29,410,1
29,89,1
29,39,1
29,68,1
29,69,1
29,298,1
29,87,1
29,46,1
29,629,1
30,457,1
30,698,1
30,834,1
30,274,1
30,292,1
30,55,1
30,856,1
30,443,1
30,343,1
30,731,1
31,79,1
31,19,1
31,283,1
31,57,1
31,508,1
31,746,1
31,342,1
31,502,1
31,503,1
32,386,1
32,594,1
32,54,1
32,820,1
32,544,1
32,13,1
32,712,1
32,587,1
32,83,1
32,585,1
32,46,1
32,888,1
32,27,1
32,72,1
32,30,1
32,292,1
32,638,1
32,577,1
32,656,1
32,706,1
32,895,1
32,33,1
32,598,1
33,620,1
33,81,1
33,48,1
33,7,1
33,764,1
33,812,1
33,56,1
33,413,1
34,859,1
34,69,1
34,29,1
34,807,1
34,377,1
34,9,1
34,410,1
34,644,1
34,8,1
34,750,1
34,517,1
34,55,1
34,436,1
34,34,1
34,22,1
34,554,1
34,625,1
34,85,1
34,516,1
34,322,1
34,75,1
35,32,1
35,663,1
35,5,1
35,538,1
35,71,1
35,82,1
35,590,1
35,45,1
35,619,1
35,12,1
35,477,1
35,653,1
35,646,1
35,78,1
35,80,1
35,732,1
35,35,1
35,65,1
35,422,1
35,18,1
35,14,1
36,13,1
36,39,1
36,58,1
36,51,1
36,4,1
36,88,1
36,76,1
36,622,1
36,848,1
36,44,1
36,11,1
36,87,1
36,803,1
36,891,1
36,863,1
36,33,1
36,59,1
36,728,1
36,750,1
37,472,1
37,2,1
37,379,1
37,55,1
37,535,1
37,319,1
37,8,1
37,328,1
37,90,1
37,706,1
37,400,1
37,81,1
37,24,1
37,1,1
37,66,1
37,21,1
37,403,1
38,472,1
38,389,1
38,871,1
38,275,1
38,53,1
38,90,1
38,384,1
38,877,1
38,856,1
38,63,1
38,7,1
38,27,1
38,750,1
38,879,1
38,62,1
38,6,1
39,595,1
39,66,1
39,32,1
39,798,1
39,557,1
39,69,1
39,460,1
39,48,1
39,462,1
39,742,1
39,64,1
39,51,1
39,5,1
39,35,1
39,28,1
39,41,1
39,832,1
39,18,1
40,499,1
40,820,1
40,584,1
40,770,1
40,460,1
41,81,1
41,13,1
41,433,1
41,900,1
41,74,1
41,75,1
41,68,1
41,607,1
41,340,1
41,676,1
41,809,1
41,65,1
41,673,1
41,836,1
41,78,1
41,416,1
41,868,1
41,34,1
42,441,1
42,636,1
42,33,1
42,325,1
42,898,1
42,26,1
42,71,1
42,18,1
42,764,1
42,435,1
42,745,1
42,364,1
42,280,1
42,679,1
42,37,1
42,498,1
42,57,1
42,858,1
42,640,1
42,759,1
42,281,1
42,59,1
43,32,1
43,319,1
43,52,1
43,66,1
43,512,1
43,283,1
43,752,1
43,28,1
43,401,1
43,824,1
43,69,1
43,295,1
43,296,1
43,57,1
43,88,1
44,83,1
44,74,1
44,890,1
44,45,1
44,86,1
44,21,1
44,763,1
44,63,1
44,291,1
44,87,1
44,62,1
44,524,1
44,304,1
44,20,1
44,26,1
44,90,1
44,548,1
44,15,1
44,38,1
44,57,1
44,14,1
44,273,1
44,560,1
44,42,1
45,28,1
45,64,1
45,78,1
45,503,1
45,58,1
45,323,1
45,66,1
45,9,1
45,73,1
45,592,1
45,652,1
45,43,1
45,559,1
45,59,1
45,733,1
45,4,1
46,40,1
46,454,1
46,3,1
46,1,1
46,584,1
46,5,1
46,646,1
46,59,1
46,66,1
46,466,1
46,849,1
46,457,1
46,780,1
47,899,1
47,340,1
47,458,1
47,64,1
47,4,1
47,598,1
47,484,1
47,360,1
47,1,1
47,615,1
47,802,1
47,75,1
47,780,1
47,79,1
47,640,1
47,621,1
48,28,1
48,2,1
48,7,1
48,74,1
48,384,1
48,745,1
49,76,1
49,707,1
49,874,1
49,651,1
49,891,1
49,72,1
49,458,1
49,7,1
49,73,1
49,29,1
49,505,1
49,447,1
49,612,1
49,4,1
49,598,1
49,79,1
49,509,1
49,18,1
49,21,1
49,83,1
49,529,1
49,9,1
50,80,1
50,551,1
50,15,1
50,25,1
50,353,1
50,45,1
50,742,1
50,79,1
50,415,1
50,572,1
50,73,1
50,77,1
50,872,1
50,762,1
50,10,1
50,614,1
50,829,1
50,755,1
50,36,1
50,548,1
50,440,1
51,59,1
51,502,1
51,13,1
51,29,1
51,87,1
51,633,1
51,17,1
51,74,1
51,391,1
51,839,1
52,29,1
52,76,1
52,11,1
52,45,1
52,30,1
52,341,1
52,633,1
52,34,1
52,884,1
52,700,1
52,4,1
52,47,1
52,437,1
52,418,1
52,65,1
52,515,1
52,40,1
53,32,1
53,39,1
53,626,1
53,18,1
53,350,1
53,8,1
53,9,1
53,72,1
53,303,1
53,51,1
53,57,1
53,838,1
53,576,1
53,321,1
54,872,1
54,772,1
54,62,1
54,39,1
54,562,1
54,53,1
54,27,1
55,763,1
55,36,1
55,478,1
55,565,1
55,540,1
55,27,1
55,880,1
55,530,1
55,65,1
55,461,1
55,614,1
55,30,1
55,71,1
55,330,1
55,9,1
55,732,1
55,859,1
55,864,1
55,401,1
55,76,1
55,8,1
55,69,1
55,80,1
56,822,1
56,32,1
56,5,1
56,782,1
56,81,1
56,857,1
56,39,1
56,663,1
56,64,1
56,88,1
56,36,1
56,86,1
56,407,1
56,61,1
56,84,1
56,55,1
56,603,1
56,10,1
56,23,1
56,339,1
57,5,1
57,23,1
57,71,1
57,16,1
57,757,1
57,82,1
57,87,1
57,26,1
57,86,1
57,296,1
58,318,1
58,858,1
58,71,1
58,23,1
58,13,1
58,21,1
58,37,1
58,852,1
58,576,1
58,20,1
58,567,1
58,57,1
58,50,1
58,74,1
58,18,1
58,39,1
59,7,1
59,48,1
59,74,1
59,649,1
59,524,1
59,42,1
59,837,1
59,802,1
59,817,1
59,39,1
59,408,1
59,463,1
59,778,1
59,854,1
59,569,1
59,45,1
60,654,1
60,864,1
60,393,1
60,896,1
60,868,1
60,41,1
60,507,1
60,45,1
60,478,1
60,32,1
60,543,1
60,508,1
60,494,1
60,83,1
60,468,1
