Nr. orders	80
orderID,productID,qty
45,13,1
45,33,1
45,88,1
46,592,1
46,665,1
46,576,1
46,44,1
46,370,1
46,870,1
46,17,1
46,75,1
46,68,1
46,334,1
46,31,1
46,59,1
46,65,1
46,82,1
46,33,1
46,583,1
46,674,1
46,868,1
47,45,1
47,60,1
47,68,1
47,81,1
47,615,1
47,46,1
47,14,1
47,308,1
47,739,1
47,756,1
47,19,1
47,737,1
47,787,1
47,23,1
47,276,1
47,61,1
47,36,1
47,642,1
47,610,1
47,6,1
47,85,1
47,22,1
48,698,1
48,37,1
48,466,1
48,883,1
48,830,1
48,22,1
48,10,1
48,487,1
48,34,1
48,522,1
48,46,1
48,6,1
48,449,1
48,864,1
48,12,1
49,437,1
49,3,1
49,52,1
49,599,1
49,623,1
49,775,1
49,81,1
49,69,1
49,616,1
49,524,1
49,56,1
49,39,1
49,870,1
49,523,1
49,84,1
49,51,1
49,20,1
49,511,1
49,88,1
49,54,1
49,66,1
49,361,1
49,273,1
49,443,1
50,22,1
50,70,1
50,648,1
50,785,1
50,76,1
50,319,1
50,26,1
50,850,1
50,494,1
50,530,1
50,583,1
50,28,1
50,604,1
50,455,1
51,402,1
51,548,1
51,43,1
51,4,1
51,438,1
51,15,1
52,589,1
52,497,1
52,85,1
52,895,1
52,44,1
52,39,1
52,61,1
52,15,1
52,62,1
52,692,1
52,26,1
52,3,1
53,20,1
53,4,1
53,56,1
53,530,1
53,19,1
53,872,1
53,23,1
53,36,1
53,283,1
53,38,1
53,857,1
53,78,1
53,29,1
53,315,1
53,68,1
53,512,1
53,620,1
54,58,1
54,48,1
54,735,1
54,386,1
54,489,1
54,72,1
54,50,1
54,628,1
54,492,1
54,330,1
54,531,1
54,558,1
54,35,1
55,451,1
55,36,1
55,353,1
55,31,1
55,629,1
55,56,1
55,369,1
55,58,1
55,83,1
55,592,1
55,9,1
55,71,1
55,11,1
55,87,1
55,881,1
55,24,1
55,317,1
55,853,1
55,18,1
55,69,1
55,84,1
55,37,1
55,519,1
55,900,1
56,47,1
56,19,1
56,663,1
56,710,1
56,348,1
56,325,1
56,491,1
56,336,1
56,412,1
56,32,1
56,73,1
56,60,1
57,7,1
57,590,1
57,89,1
57,11,1
57,704,1
58,332,1
58,53,1
58,72,1
58,655,1
58,30,1
58,492,1
58,752,1
58,80,1
58,271,1
58,16,1
58,404,1
58,39,1
58,432,1
58,830,1
58,801,1
58,674,1
58,78,1
58,287,1
58,38,1
58,84,1
59,499,1
59,35,1
59,27,1
59,71,1
59,66,1
59,83,1
59,74,1
60,55,1
60,407,1
60,630,1
60,662,1
60,44,1
60,74,1
60,76,1
61,685,1
61,10,1
61,13,1
61,444,1
61,667,1
61,73,1
61,392,1
61,651,1
61,860,1
62,626,1
62,656,1
62,65,1
62,692,1
62,47,1
62,569,1
62,309,1
62,55,1
62,693,1
62,761,1
62,86,1
62,529,1
62,70,1
62,7,1
62,57,1
63,686,1
63,6,1
63,80,1
63,32,1
63,37,1
63,76,1
63,25,1
63,539,1
63,20,1
63,480,1
63,54,1
63,55,1
63,665,1
63,449,1
63,639,1
63,15,1
63,7,1
63,74,1
64,322,1
64,8,1
64,1,1
64,81,1
64,472,1
64,88,1
64,436,1
64,41,1
64,53,1
64,37,1
64,326,1
64,766,1
64,604,1
64,348,1
64,445,1
64,695,1
64,20,1
64,49,1
64,67,1
64,808,1
64,319,1
64,65,1
64,360,1
65,802,1
65,57,1
65,766,1
65,32,1
65,19,1
65,85,1
65,835,1
65,82,1
65,888,1
65,65,1
65,34,1
65,629,1
65,10,1
65,52,1
65,375,1
65,64,1
65,30,1
65,366,1
65,8,1
66,355,1
66,337,1
66,73,1
66,40,1
66,742,1
66,32,1
66,764,1
66,283,1
66,374,1
67,397,1
67,498,1
67,896,1
67,880,1
67,276,1
67,761,1
67,379,1
67,68,1
67,565,1
67,272,1
67,46,1
67,75,1
67,66,1
67,576,1
67,79,1
67,327,1
67,622,1
67,577,1
68,523,1
68,606,1
68,2,1
68,866,1
68,40,1
68,22,1
68,284,1
68,503,1
68,46,1
68,16,1
68,674,1
68,814,1
68,517,1
68,516,1
68,408,1
68,852,1
68,289,1
68,425,1
68,864,1
68,47,1
68,422,1
68,8,1
68,281,1
69,297,1
69,47,1
69,55,1
69,27,1
69,1,1
69,40,1
69,482,1
69,450,1
69,517,1
69,53,1
69,597,1
69,34,1
69,37,1
69,10,1
69,71,1
69,609,1
69,70,1
69,302,1
69,686,1
69,415,1
69,380,1
69,315,1
70,39,1
70,12,1
70,32,1
70,900,1
70,456,1
70,15,1
70,563,1
70,763,1
70,539,1
71,20,1
71,735,1
71,896,1
71,671,1
71,4,1
71,7,1
71,1,1
71,73,1
71,36,1
71,768,1
71,662,1
71,26,1
71,29,1
71,56,1
72,831,1
72,315,1
72,36,1
72,37,1
72,3,1
72,795,1
72,33,1
72,81,1
72,751,1
72,72,1
72,11,1
72,431,1
72,503,1
72,659,1
72,52,1
72,297,1
72,301,1
72,636,1
72,28,1
73,628,1
73,10,1
73,449,1
73,86,1
73,504,1
73,689,1
73,668,1
73,28,1
73,63,1
73,64,1
73,75,1
73,35,1
73,460,1
73,887,1
73,488,1
73,81,1
73,1,1
73,84,1
73,40,1
73,6,1
73,486,1
74,277,1
74,871,1
74,49,1
74,31,1
74,522,1
74,74,1
74,58,1
74,28,1
74,406,1
74,633,1
74,36,1
74,469,1
74,321,1
74,4,1
74,24,1
74,22,1
74,16,1
74,69,1
74,23,1
75,2,1
75,59,1
75,57,1
75,43,1
75,78,1
75,620,1
75,540,1
75,24,1
75,852,1
75,473,1
75,403,1
75,296,1
75,725,1
75,333,1
75,18,1
75,688,1
75,519,1
75,438,1
75,606,1
75,661,1
75,31,1
75,41,1
76,48,1
76,79,1
76,85,1
76,379,1
76,826,1
76,571,1
76,60,1
76,8,1
76,705,1
76,668,1
77,863,1
77,66,1
77,459,1
77,35,1
77,67,1
77,25,1
78,74,1
78,880,1
78,6,1
78,379,1
78,810,1
78,1,1
78,90,1
78,771,1
78,292,1
78,326,1
78,73,1
79,464,1
79,84,1
79,18,1
79,519,1
79,88,1
79,75,1
79,57,1
79,854,1
79,655,1
79,778,1
80,39,1
80,498,1
80,889,1
80,26,1
80,456,1
80,302,1
80,62,1
80,74,1
80,10,1
80,67,1
80,815,1
80,20,1
80,311,1
80,56,1
80,805,1
80,57,1
80,496,1
80,324,1
80,757,1
80,741,1
80,304,1
