Nr. orders	70
orderID,productID,qty
29,64,1
29,283,1
29,723,1
29,60,1
29,312,1
29,641,1
29,668,1
29,40,1
29,374,1
29,36,1
29,848,1
30,62,1
30,24,1
30,64,1
30,351,1
30,726,1
30,735,1
30,572,1
30,606,1
30,46,1
30,35,1
31,20,1
31,419,1
31,61,1
31,47,1
31,303,1
31,23,1
31,354,1
31,657,1
31,395,1
31,43,1
31,413,1
31,388,1
31,12,1
31,558,1
32,727,1
32,488,1
32,402,1
32,448,1
32,869,1
32,775,1
32,685,1
32,10,1
32,621,1
32,31,1
32,428,1
32,59,1
32,858,1
32,73,1
32,319,1
32,24,1
32,614,1
32,29,1
32,60,1
32,789,1
32,422,1
32,9,1
33,477,1
33,5,1
33,20,1
33,832,1
33,512,1
33,316,1
33,396,1
33,79,1
33,17,1
33,685,1
33,28,1
33,12,1
33,731,1
33,835,1
33,24,1
33,578,1
33,49,1
33,752,1
34,78,1
34,66,1
34,56,1
34,766,1
34,873,1
34,12,1
34,13,1
34,80,1
34,3,1
34,75,1
34,782,1
34,72,1
35,669,1
35,482,1
35,888,1
35,84,1
35,35,1
35,2,1
35,22,1
35,825,1
35,81,1
35,320,1
35,805,1
35,7,1
35,40,1
35,664,1
35,634,1
35,39,1
35,455,1
35,648,1
35,68,1
35,46,1
35,593,1
35,69,1
35,567,1
35,72,1
36,39,1
36,69,1
36,51,1
36,876,1
36,78,1
36,412,1
36,38,1
36,68,1
36,49,1
36,738,1
36,686,1
36,298,1
36,487,1
36,43,1
36,80,1
36,873,1
36,411,1
36,10,1
36,26,1
37,423,1
37,56,1
37,557,1
37,399,1
37,749,1
37,417,1
37,89,1
37,75,1
37,626,1
37,772,1
37,63,1
37,509,1
37,17,1
38,411,1
38,313,1
38,45,1
38,756,1
38,896,1
38,49,1
38,770,1
38,867,1
38,55,1
39,507,1
39,12,1
39,4,1
39,73,1
39,578,1
39,8,1
39,37,1
39,375,1
39,598,1
39,85,1
39,731,1
39,686,1
39,692,1
39,397,1
39,634,1
39,14,1
39,18,1
39,70,1
39,52,1
40,68,1
40,494,1
40,823,1
40,809,1
40,677,1
40,82,1
40,434,1
40,278,1
40,15,1
40,70,1
40,85,1
40,25,1
40,591,1
40,890,1
40,588,1
40,47,1
40,16,1
40,336,1
40,542,1
41,10,1
41,84,1
41,20,1
41,765,1
41,58,1
41,446,1
41,14,1
42,505,1
42,68,1
42,594,1
42,656,1
42,57,1
42,30,1
42,61,1
42,762,1
42,455,1
42,482,1
42,562,1
42,37,1
42,730,1
42,49,1
42,832,1
42,874,1
42,10,1
43,1,1
43,87,1
43,56,1
43,48,1
43,550,1
43,24,1
43,72,1
43,20,1
43,826,1
43,576,1
43,625,1
43,41,1
43,89,1
43,31,1
43,449,1
43,19,1
43,371,1
43,82,1
43,38,1
43,17,1
44,414,1
44,420,1
44,890,1
44,546,1
44,79,1
44,685,1
44,47,1
44,51,1
44,20,1
44,7,1
44,896,1
44,77,1
45,33,1
45,518,1
45,756,1
45,86,1
45,49,1
45,5,1
45,78,1
45,315,1
45,658,1
45,50,1
45,26,1
45,670,1
45,865,1
45,738,1
45,450,1
46,70,1
46,692,1
46,530,1
46,82,1
46,14,1
46,809,1
46,854,1
46,351,1
46,343,1
46,65,1
46,89,1
46,28,1
46,87,1
46,3,1
46,15,1
46,69,1
46,543,1
46,17,1
46,42,1
46,56,1
47,500,1
47,44,1
47,618,1
47,14,1
47,378,1
47,52,1
47,74,1
47,756,1
47,875,1
47,70,1
47,11,1
47,15,1
47,455,1
47,773,1
47,22,1
47,23,1
47,56,1
47,50,1
47,490,1
47,651,1
47,35,1
47,542,1
47,1,1
48,657,1
48,62,1
48,665,1
48,69,1
48,321,1
48,400,1
48,16,1
48,75,1
48,756,1
48,15,1
48,76,1
48,58,1
48,433,1
48,486,1
48,5,1
48,33,1
48,696,1
48,23,1
48,61,1
49,422,1
49,852,1
49,84,1
49,561,1
49,71,1
49,90,1
49,30,1
49,542,1
49,86,1
49,432,1
49,68,1
49,893,1
49,799,1
49,11,1
49,845,1
49,392,1
49,17,1
49,872,1
50,892,1
50,53,1
50,31,1
50,85,1
50,810,1
50,65,1
50,555,1
50,16,1
51,817,1
51,80,1
51,36,1
51,502,1
51,429,1
51,75,1
52,589,1
52,290,1
52,71,1
52,90,1
52,673,1
52,551,1
52,1,1
52,730,1
52,78,1
52,475,1
53,473,1
53,695,1
53,438,1
53,479,1
53,331,1
53,73,1
53,39,1
53,384,1
54,600,1
54,52,1
54,42,1
54,772,1
54,74,1
54,632,1
54,28,1
54,4,1
54,67,1
54,777,1
54,298,1
54,750,1
54,41,1
54,5,1
54,475,1
54,85,1
54,81,1
54,762,1
54,323,1
54,292,1
54,349,1
54,660,1
54,655,1
55,340,1
55,82,1
55,68,1
55,547,1
55,73,1
55,2,1
55,26,1
56,28,1
56,16,1
56,12,1
56,90,1
56,38,1
56,672,1
56,355,1
56,13,1
56,27,1
56,410,1
56,14,1
56,65,1
56,445,1
56,82,1
56,25,1
57,20,1
57,761,1
57,55,1
57,854,1
57,582,1
57,819,1
57,633,1
57,585,1
57,33,1
57,555,1
57,48,1
57,771,1
57,76,1
57,35,1
57,835,1
57,18,1
57,785,1
57,797,1
57,416,1
57,70,1
57,743,1
57,68,1
57,605,1
58,39,1
58,458,1
58,788,1
58,316,1
58,19,1
58,1,1
58,402,1
58,80,1
58,771,1
58,32,1
58,30,1
58,792,1
58,617,1
58,802,1
58,332,1
58,865,1
58,58,1
58,18,1
59,687,1
59,307,1
59,16,1
59,43,1
59,53,1
59,26,1
59,76,1
59,14,1
59,344,1
59,74,1
59,80,1
59,860,1
59,631,1
59,359,1
59,50,1
59,816,1
59,567,1
59,90,1
59,1,1
59,88,1
59,49,1
59,398,1
59,69,1
60,11,1
60,65,1
60,627,1
60,13,1
60,320,1
60,12,1
60,4,1
60,387,1
61,73,1
61,49,1
61,6,1
61,643,1
61,582,1
61,53,1
61,412,1
61,862,1
61,414,1
61,851,1
61,48,1
61,66,1
61,403,1
61,278,1
61,838,1
61,740,1
62,20,1
62,39,1
62,747,1
62,47,1
62,518,1
62,34,1
62,80,1
62,43,1
62,751,1
62,740,1
62,619,1
62,44,1
62,2,1
62,41,1
62,53,1
62,417,1
62,8,1
62,49,1
62,503,1
62,24,1
62,13,1
62,27,1
62,60,1
63,292,1
63,17,1
63,86,1
63,375,1
63,34,1
63,51,1
63,3,1
63,85,1
64,77,1
64,55,1
64,28,1
64,880,1
64,26,1
64,581,1
65,884,1
65,12,1
65,842,1
65,78,1
65,22,1
65,87,1
65,707,1
65,746,1
65,80,1
65,514,1
65,694,1
65,53,1
65,619,1
65,88,1
65,893,1
65,40,1
65,571,1
65,54,1
66,706,1
66,40,1
66,869,1
66,443,1
66,731,1
66,73,1
66,45,1
66,26,1
66,21,1
67,12,1
67,1,1
67,611,1
67,13,1
67,43,1
68,568,1
68,427,1
68,713,1
68,294,1
68,44,1
68,29,1
68,36,1
69,31,1
69,21,1
69,7,1
69,8,1
69,822,1
70,52,1
70,6,1
70,436,1
70,499,1
70,1,1
